ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.001204532417425e+48	101.09	6.504	130.616	67.56	59.8644699509304	0	0	180	10	232	120	22	3	29	15	295	0	7.04639196395874	500	7.04639196395874	205	59.0	
1.7891224525028024e+42	31.614	3.388095238095238	40.25476190476191	20.821428571428573	46.966479017710995	1	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	355	0	0.37497377395629883	1000	7.421365737915039	500	50.0	
1.5794999688859046e+27	28.624	3.0905172413793105	31.625	16.357758620689655	45.20383313960809	2	117	45	5.0	87.0	45.0	22	3.0	29.0	15.0	374	0	0.18748712539672852	1500	7.608852863311768	789	47.4	
7.844937798305049e+33	30.326	3.069182389937107	31.0062893081761	16.037735849056602	44.15191389072936	3	141	45	5.0	87.0	45.0	22	3.0	29.0	15.0	392	0	0.17186474800109863	2000	7.780717611312866	1095	45.25	
1.5526250156555967e+34	29.406	3.048421052631579	30.40421052631579	15.726315789473684	34.67137803340218	4	167	45	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.14061379432678223	2500	7.921331405639648	1399	44.04	
2.341646026482489e+34	29.59	3.029598308668076	29.858350951374206	15.443974630021142	34.67137803340218	5	195	45	5.0	87.0	45.0	22	3.0	29.0	15.0	411	0	0.17186498641967773	3000	8.093196392059326	1688	43.733333333333334	
7.784891555048768e+33	28.716	3.06423982869379	30.862955032119913	15.963597430406852	27.642534890139956	6	229	45	5.0	87.0	45.0	22	3.0	29.0	15.0	417	0	0.15623807907104492	3500	8.249434471130371	1971	43.68571428571428	
8.064797774971624e+33	29.498	3.1144708423326133	32.31965442764579	16.7170626349892	27.634676610498623	7	267	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.15623998641967773	4000	8.405674457550049	2259	43.525000000000006	
1.8846584098651974e+38	33.27	3.2175824175824177	35.30989010989011	18.263736263736263	26.261521289372325	8	313	45	5.0	87.0	45.0	22	3.0	29.0	15.0	449	0	0.14061498641967773	4500	8.546289443969727	2548	43.37777777777778	
8.307486814817264e+33	37.272	3.4065934065934065	40.79120879120879	21.0989010989011	26.261521289372325	9	358	45	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.15623974800109863	5000	8.702529191970825	2856	42.879999999999995	
