ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1513789033336623e+48	100.954	6.498	130.442	67.47	45.30867559715942	0	0	180	10	232	120	22	3	29	15	302	0	7.718221426010132	500	7.718221426010132	198	60.4	
8.104858280207132e+43	85.754	4.478908188585608	71.88833746898263	37.18362282878412	45.30867559715942	1	97	180	10.0	232.0	120.0	22	3.0	29.0	15.0	441	0	0.2656056880950928	1000	7.983827114105225	353	64.7	
1.2619449956726169e+36	91.286	3.893013100436681	54.89737991266376	28.395196506550217	25.45507392303041	2	140	180	9.0	203.0	105.0	22	3.0	29.0	15.0	468	0	0.2499849796295166	1500	8.233812093734741	459	69.4	
2.5970936813646457e+24	93.652	3.5392781316348194	44.639065817409765	23.089171974522294	23.328924203660055	3	170	180	9.0	203.0	105.0	22	3.0	29.0	15.0	483	0	0.1874842643737793	2000	8.42129635810852	544	72.8	
2.0446018932214422e+24	92.16	3.354639175257732	39.284536082474226	20.31958762886598	23.328924203660055	4	185	180	7.0	145.0	75.0	22	3.0	29.0	15.0	494	0	0.17186307907104492	2500	8.593159437179565	591	76.36	
1.8755339852629932e+18	98.512	3.2385892116182573	35.91908713692946	18.57883817427386	23.328924203660055	5	204	180	9.0	203.0	105.0	22	3.0	29.0	15.0	501	0	0.17186427116394043	3000	8.765023708343506	620	79.33333333333333	
27463228.021395132	101.872	3.3177189409368637	38.21384928716904	19.765784114052952	23.328924203660055	6	213	180	9.0	203.0	105.0	22	3.0	29.0	15.0	512	0	0.2343590259552002	3500	8.999382734298706	630	82.0	
3.599509668706099e+18	102.37	3.5140562248995986	43.907630522088354	22.710843373493976	23.328924203660055	7	216	180	9.0	203.0	105.0	22	3.0	29.0	15.0	515	0	0.2187337875366211	4000	9.218116521835327	640	84.0	
1.8033980627696927e+18	108.774	3.8444444444444446	53.48888888888889	27.666666666666668	23.328924203660055	8	222	180	6.0	116.0	60.0	22	3.0	29.0	15.0	516	0	0.2187349796295166	4500	9.436851501464844	653	85.4888888888889	
27.28701745372607	119.416	4.072144288577154	60.09218436873748	31.082164328657313	23.328924203660055	9	223	180	9.0	203.0	105.0	45	3.0	29.0	15.0	518	0	0.2968556880950928	5000	9.733707189559937	659	86.82	
23.50806340200812	120.716	4.014	58.406	30.21	23.328924203660055	10	223	180	5	87	45	45	4	58	30	518	0	0.2656071186065674	5500	9.999314308166504	660	88.0	
23.337428147375824	120.68	4.0	58.0	30.0	23.328924203660055	11	223	180	4	58	30	45	4	58	30	518	0	0.234358549118042	6000	10.233672857284546	660	89.0	
23.328924203660055	119.836	4.0	58.0	30.0	23.328924203660055	12	223	180	4	58	30	45	4	58	30	518	0	0.1874866485595703	6500	10.421159505844116	660	89.84615384615384	
23.328924203660055	118.764	4.0	58.0	30.0	23.328924203660055	13	223	180	4	58	30	45	4	58	30	518	0	0.2187361717224121	7000	10.639895677566528	660	90.57142857142857	
23.328924203660055	118.326	4.0	58.0	30.0	23.328924203660055	14	223	180	4	58	30	45	4	58	30	518	0	0.2656056880950928	7500	10.905501365661621	660	91.2	
23.328924203660055	119.84	4.0	58.0	30.0	23.328924203660055	15	223	180	4	58	30	45	4	58	30	518	0	0.18748712539672852	8000	11.09298849105835	660	91.75	
23.328924203660055	122.702	4.0	58.0	30.0	23.328924203660055	16	223	180	4	58	30	45	4	58	30	518	0	0.2343599796295166	8500	11.327348470687866	660	92.23529411764706	
23.328924203660055	128.826	4.0	58.0	30.0	23.328924203660055	17	223	180	4	58	30	45	4	58	30	518	0	0.2343580722808838	9000	11.56170654296875	660	92.66666666666667	
23.328924203660055	131.68	4.0	58.0	30.0	23.328924203660055	18	223	180	4	58	30	45	4	58	30	518	0	0.18748688697814941	9500	11.7491934299469	660	93.05263157894737	
23.328924203660055	130.106	4.0	58.0	30.0	23.328924203660055	19	223	180	4	58	30	45	4	58	30	518	0	0.20311260223388672	10000	11.952306032180786	660	93.4	
23.328924203660055	130.77	4.0	58.0	30.0	23.328924203660055	20	223	180	4	58	30	45	4	58	30	518	0	0.218733549118042	10500	12.171039581298828	660	93.71428571428571	
23.328924203660055	130.068	4.0	58.0	30.0	23.328924203660055	21	223	180	4	58	30	45	4	58	30	518	0	0.2343590259552002	11000	12.405398607254028	660	94.0	
23.328924203660055	128.806	4.0	58.0	30.0	23.328924203660055	22	223	180	4	58	30	45	4	58	30	518	0	0.18748736381530762	11500	12.592885971069336	660	94.26086956521739	
23.328924203660055	127.136	4.0	58.0	30.0	23.328924203660055	23	223	180	4	58	30	45	4	58	30	518	0	0.2187352180480957	12000	12.811621189117432	660	94.5	
23.328924203660055	124.552	4.0	58.0	30.0	23.328924203660055	24	223	180	4	58	30	45	4	58	30	518	0	0.24998235702514648	12500	13.061603546142578	660	94.72	
23.328924203660055	119.636	4.0	58.0	30.0	23.328924203660055	25	223	180	4	58	30	45	4	58	30	518	0	0.2499828338623047	13000	13.311586380004883	660	94.92307692307692	
23.328924203660055	123.596	4.0	58.0	30.0	23.328924203660055	26	223	180	4	58	30	45	4	58	30	518	0	0.2343590259552002	13500	13.545945405960083	660	95.11111111111111	
23.328924203660055	122.974	4.0	58.0	30.0	23.328924203660055	27	223	180	4	58	30	45	4	58	30	518	0	0.2499828338623047	14000	13.795928239822388	660	95.28571428571429	
23.328924203660055	125.304	4.0	58.0	30.0	23.328924203660055	28	223	180	4	58	30	45	4	58	30	518	0	0.218735933303833	14500	14.01466417312622	660	95.44827586206897	
23.328924203660055	125.406	4.0	58.0	30.0	23.328924203660055	29	223	180	4	58	30	45	4	58	30	518	0	0.2031106948852539	15000	14.217774868011475	660	95.6	
23.328924203660055	127.236	4.0	58.0	30.0	23.328924203660055	30	223	180	4	58	30	45	4	58	30	518	0	0.2343592643737793	15500	14.452134132385254	660	95.74193548387098	
23.328924203660055	131.076	4.0	58.0	30.0	23.328924203660055	31	223	180	4	58	30	45	4	58	30	518	0	0.234358549118042	16000	14.686492681503296	660	95.875	
23.328924203660055	131.58	4.0	58.0	30.0	23.328924203660055	32	223	180	4	58	30	45	4	58	30	518	0	0.18748712539672852	16500	14.873979806900024	660	96.0	
23.328924203660055	130.894	4.0	58.0	30.0	23.328924203660055	33	223	180	4	58	30	45	4	58	30	518	0	0.2031111717224121	17000	15.077090978622437	660	96.11764705882354	
23.328924203660055	132.058	4.0	58.0	30.0	23.328924203660055	34	223	180	4	58	30	45	4	58	30	518	0	0.2343587875366211	17500	15.311449766159058	660	96.22857142857143	
23.328924203660055	131.126	4.0	58.0	30.0	23.328924203660055	35	223	180	4	58	30	45	4	58	30	518	0	0.2343587875366211	18000	15.545808553695679	660	96.33333333333333	
23.328924203660055	130.806	4.0	58.0	30.0	23.328924203660055	36	223	180	4	58	30	45	4	58	30	518	0	0.2343592643737793	18500	15.780167818069458	660	96.43243243243244	
23.328924203660055	132.688	4.0	58.0	30.0	23.328924203660055	37	223	180	4	58	30	45	4	58	30	518	0	0.23436617851257324	19000	16.01453399658203	660	96.52631578947368	
