ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.722713059031754e+34	100.56	6.48	129.92	67.2	56.914537222115094	0	0	180	10	232	120	22	3	29	15	25	0	1.828000783920288	50	1.828000783920288	25	50.0	
3.4821517213483716e+43	69.1	4.15	62.35	32.25	56.914537222115094	1	10	157	7.0	145.0	75.0	22	3.0	29.0	15.0	51	0	0.015622615814208984	100	1.843623399734497	39	61.0	
1.4116831331660541e+43	81.74	3.816326530612245	52.673469387755105	27.244897959183675	56.914537222115094	2	11	157	7.0	145.0	75.0	22	3.0	29.0	15.0	64	0	0.031248807907104492	150	1.8748722076416016	66	56.0	
1.1556782881271791e+26	68.18	3.5	43.5	22.5	56.914537222115094	3	11	157	7	145	75	22	3	29	15	79	0	0.01562356948852539	200	1.890495777130127	90	55.0	
4.813427649229068e+40	72.68	3.2857142857142856	37.285714285714285	19.285714285714285	56.914537222115094	4	12	135	10.0	232.0	120.0	22	3.0	29.0	15.0	86	0	0.031247615814208984	250	1.921743392944336	116	53.599999999999994	
1887884.5958850316	70.08	3.28	37.12	19.2	56.914537222115094	5	12	135	5	87	45	45	3	29	15	97	0	0.015624284744262695	300	1.9373676776885986	136	54.66666666666667	
2.4926578821960727e+29	72.62	3.28	37.12	19.2	56.914537222115094	6	12	135	7	145	75	45	3	29	15	105	0	0.031247615814208984	350	1.9686152935028076	161	54.0	
117.68619985023965	62.28	3.2	34.8	18.0	56.914537222115094	7	12	135	6	116	60	45	3	29	15	115	0	0.01562356948852539	400	1.984238862991333	185	53.75	
1.3000739768053175e+23	51.6	3.56	45.24	23.4	56.914537222115094	8	12	67	6	116	60	45	3	29	15	137	0	0.031249046325683594	450	2.0154879093170166	202	55.111111111111114	
2.668474614363114e+21	48.96	3.36	39.44	20.4	56.914537222115094	9	12	67	6	116	60	45	3	29	15	149	0	0.015624046325683594	500	2.0311119556427	223	55.4	
1.3825328806452765e+24	47.64	3.14	33.06	17.1	56.914537222115094	10	12	67	6	116	60	45	3	29	15	157	0	0.015623331069946289	550	2.0467352867126465	252	54.18181818181818	
1.5979454671535866e+23	45.0	3.3	37.7	19.5	56.914537222115094	11	12	45	5	87	45	45	3	29	15	168	0	0.031247377395629883	600	2.0779826641082764	277	53.833333333333336	
2.7092646841220003e+23	45.0	3.2	34.8	18.0	56.914537222115094	12	12	45	4	58	30	45	3	29	15	179	0	0.015624284744262695	650	2.093606948852539	302	53.53846153846154	
362793.7028271848	45.0	3.08	31.32	16.2	56.914537222115094	13	12	45	4	58	30	45	3	29	15	186	0	0.031247615814208984	700	2.124854564666748	329	53.0	
2.4702554249927e+28	45.0	3.12	32.48	16.8	56.914537222115094	14	12	45	4	58	30	45	3	29	15	195	0	0.03124833106994629	750	2.1561028957366943	352	53.06666666666667	
2023865.7404087489	45.0	3.08	31.32	16.2	56.914537222115094	15	12	45	4	58	30	45	3	29	15	204	0	0.01562356948852539	800	2.1717264652252197	375	53.125	
5770218.839375964	45.0	3.16	33.64	17.4	56.914537222115094	16	12	45	4	58	30	45	3	29	15	218	0	0.031247377395629883	850	2.2029738426208496	395	53.529411764705884	
6.785642261458149e+22	45.0	3.18	34.22	17.7	56.914537222115094	17	12	45	5	87	45	45	3	29	15	227	0	0.015624523162841797	900	2.2185983657836914	416	53.77777777777778	
1441810.8110789945	45.0	3.14	33.06	17.1	56.914537222115094	18	12	45	4	58	30	45	3	29	15	238	0	0.015623331069946289	950	2.2342216968536377	441	53.578947368421055	
62.28393796487833	45.0	3.16	33.64	17.4	56.914537222115094	19	12	45	4	58	30	45	3	29	15	251	0	0.015623331069946289	1000	2.249845027923584	462	53.8	
63.300072378104474	45.0	3.12	32.48	16.8	56.914537222115094	20	12	45	4	58	30	45	3	29	15	260	0	0.015624284744262695	1050	2.2654693126678467	481	54.19047619047619	
2500059.6566266655	45.0	3.16	33.64	17.4	56.914537222115094	21	12	45	4	58	30	45	3	29	15	271	0	0.015624761581420898	1100	2.2810940742492676	500	54.54545454545455	
2.6017628935622906e+21	45.0	3.22	35.38	18.3	45.30761941388785	22	12	45	5	87	45	45	3	29	15	282	0	0.015623331069946289	1150	2.296717405319214	524	54.434782608695656	
60.731591740453574	45.0	3.02	29.58	15.3	44.47945402568924	23	12	45	4	58	30	45	3	29	15	288	0	0.015624284744262695	1200	2.3123416900634766	551	54.083333333333336	
1.1339712701836145e+19	45.0	3.02	29.58	15.3	40.952345450297294	24	12	45	4	58	30	45	3	29	15	291	0	0.015623331069946289	1250	2.327965021133423	583	53.36	
4399680312.836126	45.0	3.0	29.0	15.0	40.952345450297294	25	12	45	3	29	15	45	3	29	15	292	0	0.015623807907104492	1300	2.3435888290405273	610	53.07692307692308	
257598574808.38922	45.0	3.02	29.58	15.3	38.5446468559704	26	12	45	4	58	30	45	3	29	15	294	0	0.015624284744262695	1350	2.35921311378479	640	52.59259259259259	
148651596.02452162	45.0	3.04	30.16	15.6	38.5446468559704	27	12	45	4	58	30	45	3	29	15	297	0	0.01562356948852539	1400	2.3748366832733154	673	51.92857142857143	
43.320900050395274	45.0	3.1	31.9	16.5	37.734252915408725	28	12	45	4	58	30	45	3	29	15	303	0	0.0	1450	2.3748366832733154	702	51.58620689655172	
2146104217.1575904	45.0	3.02	29.58	15.3	37.734252915408725	29	12	45	4	58	30	45	3	29	15	305	0	0.015624761581420898	1500	2.3904614448547363	740	50.666666666666664	
