ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.5500257585151875e+39	101.0	6.5	130.5	67.5	81.97585764205164	0	0	180	10	232	120	22	3	29	15	30	0	1.8123753070831299	50	1.8123753070831299	20	60.0	
1.0752077338328598e+20	32.58	3.361111111111111	39.47222222222222	20.416666666666668	56.598567253169286	1	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.046872615814208984	100	1.8592479228973389	51	49.0	
3.230545712941963e+37	28.44	3.1627906976744184	33.72093023255814	17.441860465116278	54.203570430488135	2	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.0	150	1.8592479228973389	92	38.66666666666667	
1.2314392860078748e+44	29.82	3.0232558139534884	29.674418604651162	15.348837209302326	54.203570430488135	3	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015622138977050781	200	1.8748700618743896	128	36.0	
2.772543882994591e+28	32.12	3.0638297872340425	30.851063829787233	15.957446808510639	54.203570430488135	4	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.0156252384185791	250	1.8904953002929688	169	32.39999999999999	
1054038.887892406	36.26	3.0652173913043477	30.891304347826086	15.978260869565217	54.203570430488135	5	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.015622854232788086	300	1.9061181545257568	212	29.33333333333333	
1.3718000625795967e+24	33.96	3.0434782608695654	30.26086956521739	15.652173913043478	53.10184548772135	6	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.01562356948852539	350	1.9217417240142822	252	28.0	
2.267701029885201e+23	32.12	3.0434782608695654	30.26086956521739	15.652173913043478	45.05063890869489	7	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	400	1.9373657703399658	291	27.25	
796.9895563814858	37.64	3.0869565217391304	31.52173913043478	16.304347826086957	34.101340652875265	8	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	450	1.9529900550842285	333	26.0	
4.1077565217391316e+30	39.94	3.1458333333333335	33.229166666666664	17.1875	32.87524430961342	9	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.01562356948852539	500	1.968613624572754	375	25.0	
3.1708538775817527e+37	38.1	3.020408163265306	29.591836734693878	15.306122448979592	32.87524430961342	10	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	550	1.9842374324798584	419	23.818181818181813	
623564437.4653834	39.02	3.02	29.58	15.3	26.259818668009135	11	55	45	4	58	30	22	3	29	15	48	0	0.015624046325683594	600	1.999861478805542	463	22.833333333333343	
15941791.321798073	38.56	3.0408163265306123	30.183673469387756	15.612244897959183	26.259818668009135	12	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.01562356948852539	650	2.0154850482940674	502	22.76923076923076	
640976.8656155689	39.48	3.0416666666666665	30.208333333333332	15.625	26.259818668009135	13	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015624523162841797	700	2.031109571456909	544	22.285714285714292	
2189469298.9628124	40.86	3.021276595744681	29.617021276595743	15.319148936170214	26.259818668009135	14	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	750	2.0467333793640137	585	22.0	
237296.13239051253	35.8	3.021276595744681	29.617021276595743	15.319148936170214	26.259818668009135	15	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	800	2.062357187271118	625	21.875	
27957272.002950262	34.42	3.0	29.0	15.0	26.259818668009135	16	68	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.01562356948852539	850	2.0779807567596436	665	21.764705882352942	
13301187.727768254	33.5	3.0	29.0	15.0	26.259818668009135	17	74	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015623807907104492	900	2.093604564666748	707	21.444444444444443	
15418034.858095312	37.64	3.0	29.0	15.0	26.259818668009135	18	78	45	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624761581420898	950	2.109229326248169	748	21.263157894736835	
102604019503035.98	39.02	3.0444444444444443	30.288888888888888	15.666666666666666	26.259818668009135	19	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015624284744262695	1000	2.1248536109924316	784	21.599999999999994	
115701475.29960737	39.02	3.1041666666666665	32.020833333333336	16.5625	26.259818668009135	20	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.01562356948852539	1050	2.140477180480957	824	21.52380952380952	
204731966.25243202	42.24	3.2	34.8	18.0	26.259818668009135	21	92	45	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.015623807907104492	1100	2.1561009883880615	862	21.636363636363626	
1038804770.2453395	39.02	3.1136363636363638	32.29545454545455	16.704545454545453	26.259818668009135	22	98	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031247854232788086	1150	2.1873488426208496	899	21.826086956521735	
122436526.26636325	39.48	3.0652173913043477	30.891304347826086	15.978260869565217	26.259818668009135	23	103	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.015624284744262695	1200	2.2029731273651123	939	21.75	
81715475.49954759	39.48	3.0208333333333335	29.604166666666668	15.3125	26.259818668009135	24	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.01562356948852539	1250	2.2185966968536377	976	21.92	
