ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.870321633959365e+43	100.954	6.498	130.442	67.47	57.418347578236656	0	0	180	10	232	120	22	3	29	15	310	0	7.1401355266571045	500	7.1401355266571045	190	62.0	
1.8783654892013918e+40	34.6	3.4743935309973044	42.757412398921836	22.11590296495957	39.1442298003317	1	130	67	5.0	87.0	45.0	22	3.0	29.0	15.0	405	0	0.6562051773071289	1000	7.796340703964233	456	54.4	
1.425847852927797e+41	34.144	3.26046511627907	36.55348837209302	18.906976744186046	39.1442298003317	2	201	45	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.15623950958251953	1500	7.952580213546753	815	45.666666666666664	
2.0245327275147205e+40	34.512	3.159041394335512	33.61220043572985	17.38562091503268	39.1442298003317	3	243	45	5.0	87.0	45.0	22	3.0	29.0	15.0	478	0	0.15623998641967773	2000	8.10882019996643	1192	40.400000000000006	
1.6265874843011646e+35	35.708	3.1515151515151514	33.39393939393939	17.272727272727273	39.1442298003317	4	282	45	5.0	87.0	45.0	22	3.0	29.0	15.0	510	0	0.18748760223388672	2500	8.296307802200317	1572	37.12	
3.3757120068007594e+38	36.214	3.105708245243129	32.06553911205074	16.585623678646936	39.1442298003317	5	309	45	5.0	87.0	45.0	22	3.0	29.0	15.0	538	0	0.17186331748962402	3000	8.468171119689941	1970	34.33333333333334	
2.686288495266683e+35	35.8	3.0849256900212314	31.462845010615712	16.273885350318473	39.1442298003317	6	339	45	5.0	87.0	45.0	22	3.0	29.0	15.0	562	0	0.14061379432678223	3500	8.608784914016724	2375	32.14285714285714	
6.888252139358677e+34	34.742	3.0783898305084745	31.27330508474576	16.175847457627118	39.1442298003317	7	368	45	5.0	87.0	45.0	22	3.0	29.0	15.0	590	0	0.17186355590820312	4000	8.780648469924927	2766	30.849999999999994	
8.022488382872748e+27	35.662	3.0754310344827585	31.1875	16.13146551724138	34.62618906769898	8	405	45	5.0	87.0	45.0	22	3.0	29.0	15.0	620	0	0.17186355590820312	4500	8.95251202583313	3156	29.86666666666666	
1.1046957560465643e+30	34.788	3.08955223880597	31.597014925373134	16.34328358208955	34.62618906769898	9	437	45	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.15623927116394043	5000	9.10875129699707	3556	28.879999999999995	
6.8575013915594e+34	34.466	3.1087866108786613	32.15481171548117	16.631799163179917	34.62618906769898	10	459	45	5.0	87.0	45.0	22	3.0	29.0	15.0	676	0	0.10936737060546875	5500	9.218118667602539	3955	28.090909090909093	
9.502236051490193e+39	33.73	3.076923076923077	31.23076923076923	16.153846153846153	34.62618906769898	11	491	45	5.0	87.0	45.0	22	3.0	29.0	15.0	698	0	0.18748736381530762	6000	9.405606031417847	4353	27.450000000000003	
4.898095106478416e+38	33.914	3.090717299578059	31.630801687763714	16.360759493670887	29.252272116836984	12	517	45	5.0	87.0	45.0	22	3.0	29.0	15.0	720	0	0.18748688697814941	6500	9.593092918395996	4751	26.907692307692315	
4.888715655879499e+43	35.616	3.0681818181818183	30.977272727272727	16.022727272727273	24.52116568316086	13	533	45	5.0	87.0	45.0	22	3.0	29.0	15.0	745	0	0.15623950958251953	7000	9.749332427978516	5167	26.185714285714283	
