ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0749642788425052e+43	101.0	6.5	130.5	67.5	2.357992642575029	0	0	180	10	232	120	22	3	29	15	59	0	2.374835252761841	100	2.374835252761841	41	59.0	
1.6895086110636822e+22	30.28	3.182926829268293	34.30487804878049	17.74390243902439	2.357992642575029	1	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.04687380790710449	200	2.4217090606689453	97	51.5	
2.9230686528145696e+16	28.67	3.0210526315789474	29.610526315789475	15.31578947368421	2.357992642575029	2	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.031246423721313477	300	2.452955484390259	161	46.333333333333336	
4.41592238166844e+19	28.21	3.0425531914893615	30.23404255319149	15.638297872340425	2.357992642575029	3	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.015623807907104492	400	2.4685792922973633	222	44.49999999999999	
2.942553473600287e+32	27.52	3.0306122448979593	29.887755102040817	15.459183673469388	2.357992642575029	4	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.03124833106994629	500	2.4998276233673096	287	42.6	
5.62145894623447e+16	29.82	3.0721649484536084	31.09278350515464	16.082474226804123	2.357992642575029	5	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.04687142372131348	600	2.546699047088623	347	42.166666666666664	
7.491058485422681e+26	32.58	3.0202020202020203	29.585858585858585	15.303030303030303	2.357992642575029	6	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.031247854232788086	700	2.577946901321411	407	41.85714285714286	
2.9961495075589157e+19	36.26	3.0303030303030303	29.87878787878788	15.454545454545455	2.357992642575029	7	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031247854232788086	800	2.609194755554199	473	40.87499999999999	
1.631582288293302e+26	38.79	3.094736842105263	31.74736842105263	16.42105263157895	2.357992642575029	8	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.04687213897705078	900	2.65606689453125	535	40.55555555555556	
2760492628968601.5	41.32	3.07	31.03	16.05	2.357992642575029	9	48	45	4	58	30	22	3	29	15	87	0	0.031247615814208984	1000	2.687314510345459	600	40.0	
2.4041458288337227e+27	41.09	3.101010101010101	31.92929292929293	16.515151515151516	2.357992642575029	10	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	1100	2.718562364578247	672	38.90909090909091	
2850539343131170.5	41.09	3.1122448979591835	32.255102040816325	16.683673469387756	2.357992642575029	11	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.04687166213989258	1200	2.7654340267181396	740	38.33333333333333	
1.644803234348686e+19	42.24	3.0714285714285716	31.071428571428573	16.071428571428573	2.357992642575029	12	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	1300	2.7966818809509277	805	38.07692307692307	
3262773602429656.0	41.09	3.06	30.74	15.9	2.357992642575029	13	57	45	4	58	30	22	3	29	15	92	0	0.03124833106994629	1400	2.827930212020874	869	37.92857142857143	
1.2049236813992868e+22	40.4	3.0714285714285716	31.071428571428573	16.071428571428573	2.357992642575029	14	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.04687142372131348	1500	2.8748016357421875	934	37.73333333333333	
30769194976525.12	41.55	3.08	31.32	16.2	2.357992642575029	15	60	45	4	58	30	22	3	29	15	94	0	0.031247615814208984	1600	2.9060492515563965	998	37.625	
1.519822302030465e+17	41.09	3.061224489795918	30.775510204081634	15.918367346938776	2.357992642575029	16	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	1700	2.9372968673706055	1062	37.52941176470588	
2.9101770616156602e+32	43.16	3.142857142857143	33.142857142857146	17.142857142857142	2.357992642575029	17	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.03124833106994629	1800	2.9685451984405518	1120	37.77777777777778	
2.3715080025149354e+19	43.62	3.0707070707070705	31.050505050505052	16.060606060606062	2.357992642575029	18	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.031247377395629883	1900	2.9997925758361816	1186	37.578947368421055	
76391303429371.5	43.16	3.06	30.74	15.9	2.3526853179816687	19	65	45	4	58	30	22	3	29	15	110	0	0.015624523162841797	2000	3.0154170989990234	1243	37.849999999999994	
1.9934083521132114e+19	43.85	3.09	31.61	16.35	2.3526853179816687	20	65	45	4	58	30	22	3	29	15	117	0	0.031247377395629883	2100	3.0466644763946533	1301	38.04761904761905	
6.835553718128841e+19	42.24	3.08	31.32	16.2	2.3526853179812703	21	65	45	4	58	30	22	3	29	15	117	0	0.031248092651367188	2200	3.0779125690460205	1359	38.227272727272734	
1.4474490305825976e+16	42.47	3.0303030303030303	29.87878787878788	15.454545454545455	2.3490646586669617	22	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.031247854232788086	2300	3.1091604232788086	1418	38.34782608695653	
