ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6827399597807678e+45	100.1	6.46	129.34	66.9	2.410030714346081	0	0	180	10	232	120	22	3	29	15	62	0	2.437333106994629	100	2.437333106994629	38	62.0	
9.542175674502736e+40	33.5	3.3797468354430378	40.0126582278481	20.696202531645568	2.410030714346081	1	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.15623927116394043	200	2.5935723781585693	88	56.0	
9.431461654498246e+39	30.28	3.134831460674157	32.91011235955056	17.02247191011236	2.410030714346081	2	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.04687142372131348	300	2.640443801879883	164	45.333333333333336	
3.7399164740406453e+22	29.36	3.0681818181818183	30.977272727272727	16.022727272727273	2.410030714346081	3	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.04687190055847168	400	2.6873157024383545	241	39.75	
8.138713141352969e+23	31.43	3.0618556701030926	30.79381443298969	15.927835051546392	2.410030714346081	4	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.03124856948852539	500	2.71856427192688	324	35.2	
1.0673559205350679e+34	30.28	3.03125	29.90625	15.46875	2.401851225828579	5	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.015623331069946289	600	2.734187602996826	407	32.16666666666667	
1.6659390304665646e+28	28.67	3.03125	29.90625	15.46875	2.3462242287635444	6	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031248092651367188	700	2.7654356956481934	490	30.0	
4.683788100422958e+33	27.98	3.0103092783505154	29.298969072164947	15.154639175257731	2.3462242287635444	7	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.04687166213989258	800	2.812307357788086	570	28.75	
1.2350638184607864e+26	25.45	3.0	29.0	15.0	2.3462242200084225	8	68	45	3.0	29.0	15.0	22	3.0	29.0	15.0	123	0	0.03124833106994629	900	2.8435556888580322	649	27.888888888888886	
1.0923913096615723e+31	24.53	3.0	29.0	15.0	2.326344512267664	9	74	45	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.04687094688415527	1000	2.8904266357421875	727	27.299999999999997	
3.0679544065217056e+20	24.3	3.0	29.0	15.0	2.326344512267664	10	87	45	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.03124856948852539	1100	2.921675205230713	806	26.72727272727272	
6.281647816681911e+31	26.14	3.0	29.0	15.0	2.2882468670623655	11	96	45	3.0	29.0	15.0	22	3.0	29.0	15.0	131	0	0.046871185302734375	1200	2.9685463905334473	884	26.33333333333333	
8.796684169128344e+31	25.22	3.0	29.0	15.0	2.2882468670623655	12	110	45	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.031248092651367188	1300	2.9997944831848145	956	26.461538461538453	
1167748998.5276194	24.3	3.0	29.0	15.0	2.2882468670623655	13	123	45	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.031247854232788086	1400	3.0310423374176025	1032	26.285714285714292	
5610535154583432.0	24.76	3.0	29.0	15.0	2.2882468670623655	14	138	45	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.015623807907104492	1500	3.046666145324707	1108	26.133333333333326	
2.2652315236798453e+25	24.76	3.0	29.0	15.0	2.2882468670623655	15	148	45	3.0	29.0	15.0	22	3.0	29.0	15.0	143	0	0.031248092651367188	1600	3.077914237976074	1187	25.8125	
7.382627128015574e+27	24.99	3.0	29.0	15.0	2.2882468670623655	16	156	45	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.031247854232788086	1700	3.1091620922088623	1270	25.294117647058826	
5.173851798760147e+27	23.84	3.0	29.0	15.0	2.2882468670623655	17	169	45	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.031247615814208984	1800	3.1404097080230713	1345	25.27777777777777	
