ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6150211478652402e+45	98.74	6.4	127.6	66.0	2.4723912702004505	0	0	180	10	232	120	22	3	29	15	30	0	1.796753168106079	50	1.796753168106079	20	60.0	
5.4546218351264505e+28	26.14	3.024390243902439	29.70731707317073	15.365853658536585	2.4512696897369475	1	10	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.046869516372680664	100	1.8436226844787598	39	61.0	
177473431737713.88	33.04	3.2222222222222223	35.44444444444444	18.333333333333332	2.44320512752898	2	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	150	1.8592464923858643	68	54.66666666666667	
3.51562500137162e+19	36.72	3.16	33.64	17.4	2.44320512752898	3	16	45	5	87	45	22	3	29	15	45	0	0.015624284744262695	200	1.874870777130127	93	53.5	
3.6770707992500664e+16	30.74	3.04	30.16	15.6	2.44320512752898	4	17	45	5	87	45	22	3	29	15	46	0	0.01562356948852539	250	1.8904943466186523	121	51.6	
2.795428705492453e+47	32.58	3.0638297872340425	30.851063829787233	15.957446808510639	2.44320512752898	5	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015625	300	1.9061193466186523	155	48.33333333333333	
7.536942679118982e+33	34.88	3.25	36.25	18.75	2.44320512752898	6	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.031246662139892578	350	1.937366008758545	187	46.57142857142858	
1.1005434816651264e+19	37.18	3.347826086956522	39.08695652173913	20.217391304347824	2.44320512752898	7	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	400	1.9529898166656494	219	45.25	
1409468787402216.5	38.56	3.306122448979592	37.87755102040816	19.591836734693878	2.44320512752898	8	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.0156252384185791	450	1.9686150550842285	253	43.777777777777786	
7.663974048779094e+18	42.24	3.5434782608695654	44.76086956521739	23.152173913043477	2.4369702893729075	9	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.031247615814208984	500	1.9998626708984375	285	43.00000000000001	
4.053481777005162e+33	44.54	4.1020408163265305	60.95918367346939	31.53061224489796	2.4145506254203473	10	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	550	2.015486717224121	324	41.090909090909086	
1.4070544885809762e+34	45.0	4.583333333333333	74.91666666666667	38.75	2.4145506254203473	11	39	45	5.0	87.0	45.0	45	3.0	29.0	15.0	54	0	0.031246662139892578	600	2.0467333793640137	367	38.83333333333333	
3.277027448838422e+33	45.0	4.8478260869565215	82.58695652173913	42.71739130434783	2.4145506254203473	12	44	45	5.0	87.0	45.0	45	3.0	29.0	15.0	54	0	0.0312502384185791	650	2.0779836177825928	412	36.61538461538461	
3.03368732940643e+44	45.0	4.6	75.4	39.0	2.4144091427627203	13	44	45	5	87	45	45	3	29	15	56	0	0.04687213897705078	700	2.1248557567596436	458	34.57142857142857	
6.457920025422809e+16	45.0	4.66	77.14	39.9	2.410313041033479	14	45	45	5	87	45	45	3	29	15	56	0	0.031246423721313477	750	2.156102180480957	505	32.66666666666667	
1.159939273161943e+43	45.0	4.714285714285714	78.71428571428571	40.714285714285715	2.3931598938813976	15	47	45	5.0	87.0	45.0	45	3.0	29.0	15.0	56	0	0.015624284744262695	800	2.1717264652252197	553	30.875	
1.199216666669491e+21	45.0	4.673469387755102	77.53061224489795	40.10204081632653	2.378239650586085	16	49	45	5.0	87.0	45.0	45	3.0	29.0	15.0	57	0	0.03124690055847168	850	2.2029733657836914	599	29.529411764705884	
8.874418388558866e+19	45.0	4.829787234042553	82.06382978723404	42.4468085106383	2.363179642790494	17	52	45	5.0	87.0	45.0	45	3.0	29.0	15.0	58	0	0.04687333106994629	900	2.2498466968536377	643	28.555555555555557	
2.6944000288379035e+30	45.0	4.833333333333333	82.16666666666667	42.5	2.35467554407074	18	54	45	5.0	87.0	45.0	45	3.0	29.0	15.0	60	0	0.031246423721313477	950	2.281093120574951	688	27.57894736842104	
1.203288546278937e+27	45.0	4.791666666666667	80.95833333333333	41.875	2.348951205298661	19	57	45	5.0	87.0	45.0	45	3.0	29.0	15.0	60	0	0.031249046325683594	1000	2.3123421669006348	735	26.5	
1.0647502978723437e+38	45.0	4.833333333333333	82.16666666666667	42.5	2.348098779927188	20	60	45	5.0	87.0	45.0	45	3.0	29.0	15.0	61	0	0.031247854232788086	1050	2.343590021133423	780	25.714285714285708	
3.33333333516593e+33	45.0	4.521739130434782	73.1304347826087	37.82608695652174	2.348098779927188	21	65	45	5.0	87.0	45.0	45	3.0	29.0	15.0	62	0	0.031246662139892578	1100	2.3748366832733154	823	25.181818181818187	
1.9462456886485603e+39	45.0	4.489795918367347	72.20408163265306	37.3469387755102	2.3478497316454345	22	67	45	5.0	87.0	45.0	45	3.0	29.0	15.0	63	0	0.03124833106994629	1150	2.4060850143432617	869	24.434782608695656	
2.045412244898062e+28	45.0	4.2	63.8	33.0	2.347849731639357	23	67	45	5	87	45	45	3	29	15	65	0	0.031248092651367188	1200	2.437333106994629	913	23.916666666666657	
2.423475000101217e+16	45.0	4.2	63.8	33.0	2.347741438934542	24	67	45	5	87	45	45	3	29	15	65	0	0.031248092651367188	1250	2.468581199645996	958	23.36	
7.701036990617543e+27	45.0	4.22	64.38	33.3	2.347741438934542	25	68	45	5	87	45	45	3	29	15	65	0	0.03124833106994629	1300	2.4998295307159424	997	23.307692307692307	
21225387.727560677	45.0	4.28	66.12	34.2	2.347741438934542	26	69	45	5	87	45	45	3	29	15	66	0	0.015622377395629883	1350	2.5154519081115723	1041	22.888888888888886	
3.9725832032212334e+30	45.0	4.6938775510204085	78.12244897959184	40.40816326530612	2.347741438875353	27	71	45	5.0	87.0	45.0	45	3.0	29.0	15.0	67	0	0.04687356948852539	1400	2.5623254776000977	1086	22.42857142857143	
5.107151556432804e+25	45.0	4.78	80.62	41.7	2.347741438875286	28	72	45	5	87	45	45	3	29	15	71	0	0.03124713897705078	1450	2.5935726165771484	1128	22.206896551724142	
6.538604895937852e+35	45.0	4.591836734693878	75.16326530612245	38.87755102040816	2.3474129508303476	29	73	45	5.0	87.0	45.0	45	3.0	29.0	15.0	75	0	0.03124713897705078	1500	2.624819755554199	1172	21.866666666666674	
2.665563829787604e+35	45.0	4.666666666666667	77.33333333333333	40.0	2.3474129508303476	30	75	45	5.0	87.0	45.0	45	3.0	29.0	15.0	77	0	0.03124833106994629	1550	2.6560680866241455	1216	21.548387096774192	
8.925656763979753e+34	45.0	4.64	76.56	39.6	2.3468628859493097	31	75	45	5	87	45	45	3	29	15	80	0	0.031246662139892578	1600	2.687314748764038	1262	21.125	
1.1042600465638787e+22	45.0	4.808510638297872	81.44680851063829	42.12765957446808	2.3468628859479073	32	78	45	5.0	87.0	45.0	45	3.0	29.0	15.0	82	0	0.04687166213989258	1650	2.7341864109039307	1307	20.787878787878782	
4.954459183701788e+35	45.0	4.86	82.94	42.9	2.3468628859479073	33	78	45	5	87	45	45	3	29	15	84	0	0.031249284744262695	1700	2.7654356956481934	1355	20.294117647058812	
1.0332348467068187e+26	45.0	4.8125	81.5625	42.1875	2.324601731718278	34	80	45	5.0	87.0	45.0	45	3.0	29.0	15.0	86	0	0.031247854232788086	1750	2.7966835498809814	1399	20.057142857142864	
6.424596262257391e+21	45.0	4.88	83.52	43.2	2.324601731661536	35	80	45	5	87	45	45	3	29	15	90	0	0.04687166213989258	1800	2.843555212020874	1443	19.833333333333343	
184698255439087.94	45.0	4.66	77.14	39.9	2.322944463492063	36	80	45	5	87	45	45	3	29	15	94	0	0.031249284744262695	1850	2.8748044967651367	1488	19.567567567567565	
2.0075394839070003e+19	45.0	4.625	76.125	39.375	2.322944463492063	37	83	45	5.0	87.0	45.0	45	3.0	29.0	15.0	99	0	0.015622615814208984	1900	2.8904271125793457	1528	19.578947368421055	
8.645188519085068e+21	45.0	4.551020408163265	73.9795918367347	38.265306122448976	2.2878902760190623	38	84	45	5.0	87.0	45.0	45	3.0	29.0	15.0	102	0	0.031247854232788086	1950	2.921674966812134	1572	19.384615384615387	
1.906803672730247e+31	45.0	4.666666666666667	77.33333333333333	40.0	2.2867561572261836	39	86	45	5.0	87.0	45.0	45	3.0	29.0	15.0	104	0	0.031247615814208984	2000	2.9529225826263428	1616	19.19999999999999	
6.066609190731293e+17	45.0	4.829787234042553	82.06382978723404	42.4468085106383	2.2867561572261836	40	90	45	5.0	87.0	45.0	45	3.0	29.0	15.0	105	0	0.03124713897705078	2050	2.9841697216033936	1659	19.073170731707307	
1.724909268293141e+36	45.0	4.918367346938775	84.63265306122449	43.775510204081634	2.2840917888966095	41	92	45	5.0	87.0	45.0	45	3.0	29.0	15.0	106	0	0.031247615814208984	2100	3.0154173374176025	1705	18.80952380952381	
2.086746643647479e+25	45.0	4.916666666666667	84.58333333333333	43.75	2.2840917888966095	42	95	45	5.0	87.0	45.0	45	3.0	29.0	15.0	107	0	0.04687333106994629	2150	3.062290668487549	1750	18.604651162790702	
3535002868.172695	45.0	4.78	80.62	41.7	2.2840917888966095	43	95	45	5	87	45	45	3	29	15	107	0	0.04687213897705078	2200	3.1091628074645996	1800	18.181818181818173	
1.9341358377026942e+24	45.0	4.833333333333333	82.16666666666667	42.5	2.2840917888966095	44	97	45	5.0	87.0	45.0	45	3.0	29.0	15.0	110	0	0.031247854232788086	2250	3.1404106616973877	1843	18.08888888888889	
9.692056060703067e+35	45.0	4.816326530612245	81.6734693877551	42.244897959183675	2.2840917888966095	45	98	45	5.0	87.0	45.0	45	3.0	29.0	15.0	113	0	0.031246423721313477	2300	3.171657085418701	1889	17.869565217391298	
7.92220233298086e+25	45.0	4.872340425531915	83.29787234042553	43.08510638297872	2.2840917888966095	46	102	45	5.0	87.0	45.0	45	3.0	29.0	15.0	114	0	0.031249523162841797	2350	3.202906608581543	1933	17.744680851063833	
81936610.51139802	45.0	4.916666666666667	84.58333333333333	43.75	2.2840917888845156	47	105	45	5.0	87.0	45.0	45	3.0	29.0	15.0	114	0	0.04687070846557617	2400	3.249777317047119	1980	17.5	
25303935.33943018	45.0	4.84	82.36	42.6	2.2831161791284185	48	105	45	5	87	45	45	3	29	15	115	0	0.031247615814208984	2450	3.281024932861328	2028	17.22448979591836	
8.550333965585439e+19	45.0	4.92	84.68	43.8	2.2831161791284185	49	106	45	5	87	45	45	3	29	15	115	0	0.031248092651367188	2500	3.3122730255126953	2073	17.08	
