ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.973447122406673e+45	100.91	6.496	130.384	67.44	2.4421648749237455	0	0	180	10	232	120	22	3	29	15	306	0	3.765366554260254	500	3.765366554260254	194	61.199999999999996	
2.1281925200371956e+44	72.778	4.0448877805486285	59.30174563591022	30.673316708229425	2.351474732538909	1	100	180	9.0	203.0	105.0	22	3.0	29.0	15.0	441	0	0.10936760902404785	1000	3.8747341632843018	455	54.5	
3.0406000191013646e+40	76.216	3.67032967032967	48.43956043956044	25.054945054945055	2.351474732538909	2	145	180	9.0	203.0	105.0	22	3.0	29.0	15.0	497	0	0.10936808586120605	1500	3.984102249145508	829	44.733333333333334	
1.4108621864643368e+35	75.564	3.40251572327044	40.672955974842765	21.037735849056602	2.3334201830877705	3	169	180	9.0	203.0	105.0	22	3.0	29.0	15.0	537	0	0.07811951637268066	2000	4.0622217655181885	1226	38.7	
2.0165109001491973e+36	79.432	3.296680497925311	37.60373443983403	19.45020746887967	2.3334201830877705	4	188	180	9.0	203.0	105.0	22	3.0	29.0	15.0	577	0	0.10936713218688965	2500	4.171588897705078	1631	34.760000000000005	
4.450692851452014e+38	78.754	3.2339544513457557	35.784679089026916	18.509316770186334	2.295325188958487	5	205	180	9.0	203.0	105.0	22	3.0	29.0	15.0	618	0	0.07811951637268066	3000	4.249708414077759	2021	32.63333333333334	
4.183175130803578e+38	85.362	3.1670061099796336	33.84317718940937	17.5050916496945	2.295325188958487	6	215	180	7.0	145.0	75.0	22	3.0	29.0	15.0	640	0	0.09374380111694336	3500	4.343452215194702	2437	30.371428571428567	
4.3216783801693304e+38	94.124	3.20703933747412	35.00414078674948	18.1055900621118	2.289661503651707	7	232	180	9.0	203.0	105.0	22	3.0	29.0	15.0	670	0	0.09374356269836426	4000	4.437195777893066	2844	28.900000000000006	
2.0268992987076127e+39	93.06	3.1560574948665296	33.525667351129364	17.340862422997947	2.2882537986764193	8	246	180	9.0	203.0	105.0	22	3.0	29.0	15.0	697	0	0.07811975479125977	4500	4.515315532684326	3256	27.644444444444446	
1.3233086170590291e+39	94.442	3.162886597938144	33.72371134020619	17.443298969072163	2.2882537986764193	9	262	180	9.0	203.0	105.0	22	3.0	29.0	15.0	727	0	0.09374356269836426	5000	4.60905909538269	3655	26.900000000000006	
1.0630716966716416e+21	94.05	3.1987829614604464	34.76470588235294	17.981744421906694	2.286861560628536	10	269	180	9.0	203.0	105.0	22	3.0	29.0	15.0	755	0	0.07811975479125977	5500	4.68717885017395	4065	26.090909090909093	
2.3780881114050282e+37	91.058	3.238193018480493	35.90759753593429	18.572895277207394	2.286861560628536	11	282	180	9.0	203.0	105.0	22	3.0	29.0	15.0	783	0	0.09374332427978516	6000	4.780922174453735	4469	25.516666666666666	
4.321385695047634e+38	89.614	3.1801242236024843	34.22360248447205	17.70186335403727	2.286861560624877	12	299	180	9.0	203.0	105.0	22	3.0	29.0	15.0	813	0	0.07811975479125977	6500	4.859041929244995	4870	25.07692307692308	
1.4520154164723687e+39	93.006	3.158110882956879	33.58521560574949	17.371663244353183	2.2868615606236578	13	312	180	9.0	203.0	105.0	22	3.0	29.0	15.0	829	0	0.09374356269836426	7000	4.952785491943359	5287	24.47142857142856	
1.979396136937935e+35	92.634	3.1951219512195124	34.65853658536585	17.926829268292682	2.2868615606224383	14	320	180	9.0	203.0	105.0	22	3.0	29.0	15.0	863	0	0.07811999320983887	7500	5.030905485153198	5693	24.093333333333334	
4.274995013903515e+38	87.68	3.153688524590164	33.45696721311475	17.30532786885246	2.286861517442584	15	332	180	8.0	174.0	90.0	22	3.0	29.0	15.0	889	0	0.07811927795410156	8000	5.1090247631073	6099	23.762500000000003	
6.285220421024947e+34	87.21	3.154320987654321	33.47530864197531	17.314814814814813	2.286861517442584	16	346	180	9.0	203.0	105.0	22	3.0	29.0	15.0	912	0	0.07811951637268066	8500	5.1871442794799805	6522	23.270588235294127	
5.260905707062513e+33	92.48	3.230142566191446	35.67413441955193	18.45213849287169	2.286861517442584	17	356	180	9.0	203.0	105.0	22	3.0	29.0	15.0	941	0	0.09374380111694336	9000	5.280888080596924	6939	22.89999999999999	
1.3550704864476885e+39	91.902	3.1711340206185565	33.962886597938144	17.567010309278352	2.2863902658917103	18	371	180	7.0	145.0	75.0	22	3.0	29.0	15.0	965	0	0.07811999320983887	9500	5.359008073806763	7357	22.557894736842115	
5.7037076992481655e+35	91.974	3.1670061099796336	33.84317718940937	17.5050916496945	2.2863902658917103	19	380	180	7.0	145.0	75.0	22	3.0	29.0	15.0	991	0	0.09374332427978516	10000	5.452751398086548	7776	22.24000000000001	
5.855222421368713e+35	94.182	3.2153209109730847	35.24430641821946	18.229813664596275	2.2863902658917103	20	397	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1013	0	0.09374356269836426	10500	5.546494960784912	8180	22.095238095238088	
3.376564074710948e+38	96.72	3.2369477911646585	35.8714859437751	18.55421686746988	2.2863902658917103	21	399	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1035	0	0.07811164855957031	11000	5.624606609344482	8608	21.74545454545455	
2.4262691286856854e+34	94.196	3.2052845528455283	34.953252032520325	18.079268292682926	2.2863902658917103	22	408	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1063	0	0.09374356269836426	11500	5.718350172042847	9025	21.52173913043478	
3.8490612282653743e+27	92.492	3.2551020408163267	36.39795918367347	18.8265306122449	2.286356275110567	23	418	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1092	0	0.09374356269836426	12000	5.812093734741211	9437	21.358333333333334	
5.911417326241906e+34	90.468	3.2348178137651824	35.80971659919028	18.522267206477732	2.286356275110567	24	425	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1120	0	0.09375166893005371	12500	5.905845403671265	9856	21.152	
3.3890145146432544e+33	86.958	3.2581967213114753	36.48770491803279	18.87295081967213	2.286356275110567	25	438	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1160	0	0.0937340259552002	13000	5.999579429626465	10266	21.030769230769238	
1.6346360262034413e+37	88.522	3.2641129032258065	36.659274193548384	18.961693548387096	2.286356275110567	26	442	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1191	0	0.07811975479125977	13500	6.077699184417725	10687	20.837037037037035	
2.0891208039855532e+34	84.332	3.240816326530612	35.98367346938775	18.612244897959183	2.286356275110567	27	452	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1227	0	0.09374356269836426	14000	6.171442747116089	11097	20.735714285714295	
3.450925120707032e+33	87.526	3.2122448979591836	35.155102040816324	18.183673469387756	2.286356275110567	28	463	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1249	0	0.09374356269836426	14500	6.265186309814453	11524	20.524137931034474	
3.1692888884604436e+33	91.168	3.1983805668016196	34.75303643724696	17.975708502024293	2.286356275110567	29	469	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1265	0	0.07811975479125977	15000	6.343306064605713	11955	20.299999999999997	
6.147379686498867e+45	91.12	3.200404858299595	34.811740890688256	18.006072874493928	2.205115489932905	30	475	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1299	0	0.09374356269836426	15500	6.437049627304077	12374	20.167741935483875	
8.761382280946922e+33	90.13	3.214141414141414	35.21010101010101	18.21212121212121	2.205115489932905	31	480	112	7.0	145.0	75.0	22	3.0	29.0	15.0	1330	0	0.09374427795410156	16000	6.530793905258179	12787	20.081249999999997	
