ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.025428981864633e+40	101.45	6.52	131.08	67.8	81.88160870242531	0	0	180	10	232	120	22	3	29	15	64	0	2.4529573917388916	100	2.4529573917388916	36	64.0	
3.3124626053748902e+38	80.79	4.098765432098766	60.864197530864196	31.48148148148148	59.775765849473736	1	20	180	7.0	145.0	75.0	22	3.0	29.0	15.0	87	0	0.06249594688415527	200	2.515453338623047	93	53.5	
1.1517825359393962e+31	100.44	3.893617021276596	54.91489361702128	28.404255319148938	59.775765849473736	2	26	180	8.0	174.0	90.0	22	3.0	29.0	15.0	104	0	0.04687142372131348	300	2.5623247623443604	167	44.333333333333336	
3.481603047414028e+27	105.57	3.57	45.53	23.55	59.775765849473736	3	26	180	8	174	90	45	3	29	15	118	0	0.04687142372131348	400	2.609196186065674	248	38.0	
6.789461515997308e+17	98.8	3.36	39.44	20.4	54.96763763024244	4	26	180	6	116	60	45	3	29	15	123	0	0.04687213897705078	500	2.6560683250427246	336	32.8	
23392451737.75269	102.19	3.25	36.25	18.75	44.5912581507346	5	26	180	8	174	90	45	3	29	15	129	0	0.031247854232788086	600	2.6873161792755127	421	29.83333333333333	
1.1641074999974113e+21	99.32	3.32	38.28	19.8	44.59035816041431	6	26	180	7	145	75	45	3	29	15	134	0	0.015624284744262695	700	2.7029404640197754	508	27.42857142857143	
2.704550964981007e+29	85.14	3.3333333333333335	38.666666666666664	20.0	42.875560098852326	7	27	180	5.0	87.0	45.0	45	3.0	29.0	15.0	140	0	0.031247615814208984	800	2.7341880798339844	588	26.5	
1.0862236750732022e+32	82.9	3.4	40.6	21.0	42.875560098852326	8	27	180	8	174	90	45	3	29	15	149	0	0.04687142372131348	900	2.781059503555298	671	25.444444444444443	
1.005592890162611e+25	73.75	3.4545454545454546	42.18181818181818	21.818181818181817	42.875560098852326	9	28	180	5.0	87.0	45.0	45	3.0	29.0	15.0	161	0	0.04687213897705078	1000	2.8279316425323486	747	25.299999999999997	
8.122182977941124e+21	86.16	3.4444444444444446	41.888888888888886	21.666666666666668	38.90312198659887	10	30	180	5.0	87.0	45.0	45	3.0	29.0	15.0	164	0	0.04687166213989258	1100	2.874803304672241	837	23.909090909090907	
1.927004014686158e+31	92.02	3.357142857142857	39.357142857142854	20.357142857142858	33.84552094048135	11	32	180	5.0	87.0	45.0	45	3.0	29.0	15.0	168	0	0.031247615814208984	1200	2.90605092048645	923	23.08333333333333	
3.1567586910976412e+16	82.8	3.33	38.57	19.95	33.84545152810142	12	32	180	5	87	45	45	3	29	15	171	0	0.03124856948852539	1300	2.9372994899749756	1012	22.15384615384616	
2.4830153249299504e+20	84.15	3.37	39.73	20.55	32.922591520645845	13	32	180	5	87	45	45	3	29	15	174	0	0.031247377395629883	1400	2.9685468673706055	1105	21.07142857142857	
2.2596590909963563e+19	76.05	3.22	35.38	18.3	32.922591520645845	14	32	180	5	87	45	45	3	29	15	176	0	0.04687166213989258	1500	3.015418529510498	1196	20.266666666666666	
2.0207359960182512e+27	65.25	3.3	37.7	19.5	32.33406896317932	15	32	180	5	87	45	45	3	29	15	182	0	0.031247615814208984	1600	3.046666145324707	1283	19.8125	
1368074830.7604864	59.85	3.28	37.12	19.2	32.33406896317932	16	32	180	5	87	45	45	3	29	15	182	0	0.031247854232788086	1700	3.077913999557495	1369	19.470588235294116	
