ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.201555876055235e+38	101.0	6.5	130.5	67.5	2.472430911461112	0	0	180	10	232	120	22	3	29	15	35	0	1.7655034065246582	50	1.7655034065246582	15	70.0	
8.538612751867743e+20	28.9	3.0	29.0	15.0	2.472430911461112	1	17	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.031247615814208984	100	1.7967510223388672	45	55.0	
1788393972420738.2	30.74	3.0869565217391304	31.52173913043478	16.304347826086957	2.461353052259417	2	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015622615814208984	150	1.8123736381530762	83	44.666666666666664	
4.117034485121823e+21	28.9	3.0	29.0	15.0	2.422006634160101	3	24	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.01562643051147461	200	1.8280000686645508	123	38.5	
1.4628664759544732e+24	33.5	3.0	29.0	15.0	2.357884626777861	4	28	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.01562190055847168	250	1.8436219692230225	165	34.0	
5.581655899651441e+20	34.88	3.0	29.0	15.0	2.3009873546146418	5	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.01562356948852539	300	1.8592455387115479	209	30.33333333333333	
8272968.399312209	32.12	3.0	29.0	15.0	2.2882576228539846	6	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015625476837158203	350	1.874871015548706	247	29.42857142857143	
117318060.74816637	28.44	3.0	29.0	15.0	2.2882576228539846	7	43	45	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	400	1.8904948234558105	284	29.0	
306152414.54599714	28.9	3.0	29.0	15.0	2.2882576228539846	8	49	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015623092651367188	450	1.9061179161071777	321	28.666666666666657	
18530042570532.67	27.52	3.0	29.0	15.0	2.2868615606665843	9	52	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.0	500	1.9061179161071777	362	27.60000000000001	
678714846092.4617	25.68	3.0	29.0	15.0	2.2868615606665843	10	56	45	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	550	1.9217417240142822	399	27.454545454545453	
10538.717961077562	26.14	3.0	29.0	15.0	2.2868615606665843	11	61	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015625	600	1.9373667240142822	437	27.166666666666657	
1108648980.8132536	27.98	3.0	29.0	15.0	2.2868615606665843	12	66	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015622854232788086	650	1.9529895782470703	473	27.23076923076924	
580047.8035471903	27.98	3.0	29.0	15.0	2.2868615606299993	13	70	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.03124856948852539	700	1.9842381477355957	512	26.85714285714286	
2.1322951053964452e+42	30.74	3.0	29.0	15.0	2.286861560622682	14	74	45	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.01562356948852539	750	1.999861717224121	552	26.400000000000006	
91137212.91925105	27.06	3.0	29.0	15.0	2.286861560622682	15	79	45	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.031247377395629883	800	2.031109094619751	593	25.875	
23018.28738547249	23.84	3.0	29.0	15.0	2.286861560622682	16	85	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015625953674316406	850	2.0467350482940674	631	25.764705882352942	
780925.7499383976	24.3	3.0	29.0	15.0	2.286861560622682	17	88	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.01562190055847168	900	2.062356948852539	669	25.66666666666667	
1.0712602009302502e+38	22.0	3.0	29.0	15.0	2.2868615606219507	18	96	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624761581420898	950	2.07798171043396	709	25.368421052631575	
3.476940420139585e+21	22.0	3.0	29.0	15.0	2.2868615606219507	19	102	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015624284744262695	1000	2.0936059951782227	746	25.400000000000006	
295.61651270092887	22.0	3.0	29.0	15.0	2.2868615606219507	20	106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015622854232788086	1050	2.1092288494110107	786	25.14285714285714	
1.01057947484362e+19	22.0	3.0	29.0	15.0	2.286861560620853	21	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015624761581420898	1100	2.1248536109924316	826	24.90909090909092	
4.342987660984254e+35	22.0	3.0	29.0	15.0	2.286861560620853	22	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.01562356948852539	1150	2.140477180480957	867	24.60869565217392	
5.583967559942468e+24	22.0	3.0	29.0	15.0	2.286861560620853	23	121	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015625953674316406	1200	2.1561031341552734	906	24.5	
29433608260553.61	22.0	3.0	29.0	15.0	2.286861560620853	24	123	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.03124547004699707	1250	2.1873486042022705	947	24.239999999999995	
848357055.4035679	22.0	3.0	29.0	15.0	2.286861560620853	25	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.01562356948852539	1300	2.202972173690796	989	23.92307692307692	
2165438818703290.8	22.0	3.0	29.0	15.0	2.286861560620853	26	132	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015624046325683594	1350	2.2185962200164795	1027	23.925925925925924	
1134258797.1862917	22.0	3.0	29.0	15.0	2.286861560620853	27	138	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.03124833106994629	1400	2.249844551086426	1062	24.14285714285714	
3.8941732705996647e+21	22.0	3.0	29.0	15.0	2.286861560620853	28	144	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.01562356948852539	1450	2.265468120574951	1098	24.27586206896551	
3.3979190469545665e+29	22.0	3.0	29.0	15.0	2.286861560620853	29	151	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015624046325683594	1500	2.2810921669006348	1139	24.066666666666663	
114191273.13090986	22.0	3.0	29.0	15.0	2.286861560620853	30	156	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015623807907104492	1550	2.2967159748077393	1177	24.064516129032256	
4237361102641555.5	22.0	3.0	29.0	15.0	2.286861560620853	31	160	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.03124856948852539	1600	2.3279645442962646	1217	23.9375	
