ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.713031031724718e+38	99.65	6.44	128.76	66.6	81.97585523491874	0	0	180	10	232	120	22	3	29	15	57	0	2.4685816764831543	100	2.4685816764831543	43	57.0	
2499686628216.749	30.51	3.175675675675676	34.0945945945946	17.635135135135137	63.76894359616666	1	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.04687166213989258	200	2.515453338623047	87	56.5	
1104989383.9444625	32.12	3.2325581395348837	35.74418604651163	18.488372093023255	63.76894359616666	2	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.031247615814208984	300	2.546700954437256	143	52.33333333333333	
2.793898852304346e+20	33.96	3.101123595505618	31.93258426966292	16.51685393258427	51.8983284983478	3	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.03124833106994629	400	2.577949285507202	205	48.75000000000001	
4.396499640452562e+17	37.41	3.10752688172043	32.11827956989247	16.612903225806452	43.48419719737443	4	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.04687166213989258	500	2.6248209476470947	272	45.599999999999994	
261085817736886.6	42.24	3.2	34.8	18.0	28.043511861195228	5	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.03124833106994629	600	2.656069278717041	338	43.666666666666664	
2.1093750551250014e+27	42.93	3.2142857142857144	35.214285714285715	18.214285714285715	28.043511861195228	6	70	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.03124690055847168	700	2.6873161792755127	406	42.00000000000001	
1.5231258261496192e+16	43.16	3.1818181818181817	34.27272727272727	17.727272727272727	27.440987483873197	7	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.0312502384185791	800	2.718566417694092	473	40.87499999999999	
1325533015.3807638	43.85	3.24	35.96	18.6	27.440987483873197	8	73	45	5	87	45	22	3	29	15	96	0	0.031249046325683594	900	2.7498154640197754	546	39.33333333333333	
36514626.00877548	44.31	3.14	33.06	17.1	27.440987483873197	9	74	45	5	87	45	22	3	29	15	96	0	0.031246662139892578	1000	2.781062126159668	614	38.6	
