ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1540645780412705e+38	101.9	6.54	131.66	68.1	45.162853359880515	0	0	180	10	232	120	22	3	29	15	61	0	2.468581199645996	100	2.468581199645996	39	61.0	
4.647242348048319e+40	90.61	4.363636363636363	68.54545454545455	35.45454545454545	45.162853359880515	1	12	180	7.0	145.0	75.0	22	3.0	29.0	15.0	104	0	0.031247615814208984	200	2.499828815460205	72	64.0	
5.552549298966468e+40	102.58	4.180851063829787	63.244680851063826	32.712765957446805	45.162853359880515	2	18	180	7.0	145.0	75.0	22	3.0	29.0	15.0	122	0	0.046872854232788086	300	2.546701669692993	96	68.0	
4.003242472101274e+40	109.55	4.051020408163265	59.47959183673469	30.76530612244898	45.162853359880515	3	20	180	7.0	145.0	75.0	22	3.0	29.0	15.0	132	0	0.04687070846557617	400	2.5935723781585693	109	72.75	
1.5017512753847958e+17	100.82	3.797872340425532	52.138297872340424	26.96808510638298	45.162853359880515	4	27	180	7.0	145.0	75.0	22	3.0	29.0	15.0	133	0	0.04687166213989258	500	2.640444040298462	120	76.0	
8.580055332026426e+16	115.46	3.5	43.5	22.5	45.162853359880515	5	28	180	7	145	75	22	3	29	15	133	0	0.046872615814208984	600	2.687316656112671	128	78.66666666666666	
4.377579093074718e+16	113.83	3.28	37.12	19.2	45.162853359880515	6	28	180	7	145	75	22	3	29	15	136	0	0.031247854232788086	700	2.718564510345459	128	81.71428571428572	
932.5411618533841	117.41	3.212121212121212	35.15151515151515	18.181818181818183	45.162853359880515	7	30	180	6.0	116.0	60.0	45	3.0	29.0	15.0	137	0	0.031247615814208984	800	2.749812126159668	130	83.75	
1790.33572872562	121.03	3.22	35.38	18.3	45.162853359880515	8	30	180	6	116	60	45	3	29	15	137	0	0.04687166213989258	900	2.7966837882995605	130	85.55555555555556	
923.9453700906402	124.27	3.242424242424242	36.03030303030303	18.636363636363637	45.162853359880515	9	32	180	5.0	87.0	45.0	45	3.0	29.0	15.0	137	0	0.015624284744262695	1000	2.8123080730438232	133	86.7	
4.290029873935624e+16	111.43	3.25	36.25	18.75	45.162853359880515	10	32	157	7	145	75	45	3	29	15	137	0	0.031247377395629883	1100	2.843555450439453	134	87.81818181818181	
11975214638.949507	117.48	3.202020202020202	34.85858585858586	18.03030303030303	45.162853359880515	11	34	157	4.0	58.0	30.0	45	3.0	29.0	15.0	137	0	0.031247854232788086	1200	2.874803304672241	135	88.75	
4.377579084533818e+16	109.2	3.3877551020408165	40.244897959183675	20.816326530612244	45.162853359880515	12	37	157	7.0	145.0	75.0	45	3.0	29.0	15.0	137	0	0.03124833106994629	1300	2.9060516357421875	135	89.61538461538461	
1.3000083940709626e+17	104.47	3.6363636363636362	47.45454545454545	24.545454545454547	45.162853359880515	13	38	157	7.0	145.0	75.0	45	3.0	29.0	15.0	138	0	0.015624046325683594	1400	2.921675682067871	135	90.35714285714286	
1.3268126297453e+17	100.17	3.9072164948453607	55.30927835051546	28.608247422680414	45.162853359880515	14	42	157	7.0	145.0	75.0	45	3.0	29.0	15.0	138	0	0.04687142372131348	1500	2.9685471057891846	136	90.93333333333334	
77.84244995025229	98.76	3.9489795918367347	56.52040816326531	29.23469387755102	45.162853359880515	15	45	157	6.0	116.0	60.0	45	3.0	29.0	15.0	140	0	0.06249547004699707	1600	3.0310425758361816	136	91.5	
74.86339987333308	88.58	3.9696969696969697	57.121212121212125	29.545454545454547	45.162853359880515	16	46	157	4.0	58.0	30.0	45	3.0	29.0	15.0	141	0	0.04687166213989258	1700	3.077914237976074	136	92.0	
68.88164644338309	84.1	4.0	58.0	30.0	45.162853359880515	17	49	157	4.0	58.0	30.0	45	4.0	58.0	30.0	141	0	0.03124833106994629	1800	3.1091625690460205	136	92.44444444444444	
63.10676132544299	77.56	4.0	58.0	30.0	45.162853359880515	18	50	157	4	58	30	45	4	58	30	141	0	0.04687166213989258	1900	3.156034231185913	136	92.84210526315789	
60.25407310640715	81.16	4.01	58.29	30.15	45.162853359880515	19	51	157	5	87	45	45	4	58	30	142	0	0.015623807907104492	2000	3.1716580390930176	136	93.2	
60.024334182624685	73.1	4.0	58.0	30.0	45.162853359880515	20	53	157	4.0	58.0	30.0	45	4.0	58.0	30.0	142	0	0.04687166213989258	2100	3.21852970123291	136	93.52380952380952	
60.024334182624685	72.18	4.0	58.0	30.0	45.162853359880515	21	55	157	4.0	58.0	30.0	45	4.0	58.0	30.0	142	0	0.046872615814208984	2200	3.265402317047119	136	93.81818181818181	
60.02585066025966	71.3	4.0	58.0	30.0	45.162853359880515	22	55	157	4	58	30	45	4	58	30	142	0	0.04687142372131348	2300	3.3122737407684326	136	94.08695652173913	
60.02585066025966	74.64	4.0	58.0	30.0	45.162853359880515	23	55	157	4	58	30	45	4	58	30	142	0	0.04687190055847168	2400	3.3591456413269043	136	94.33333333333333	
60.021207424614424	71.28	4.010204081632653	58.295918367346935	30.153061224489797	45.162853359880515	24	57	157	5.0	87.0	45.0	45	4.0	58.0	30.0	144	0	0.031247854232788086	2500	3.3903934955596924	136	94.56	
60.02585066025966	75.94	4.0	58.0	30.0	45.162853359880515	25	57	157	4	58	30	45	4	58	30	144	0	0.06249523162841797	2600	3.4528887271881104	136	94.76923076923077	
