ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2966368989373387e+47	101.9	6.54	131.66	68.1	46.85949425772397	0	0	180	10	232	120	22	3	29	15	34	0	1.7811269760131836	50	1.7811269760131836	16	68.0	
1.1928395554690385e+27	60.96	3.9743589743589745	57.256410256410255	29.615384615384617	46.85949425772397	1	11	90	8.0	174.0	90.0	22	3.0	29.0	15.0	47	0	0.031247615814208984	100	1.8123745918273926	42	58.0	
4.572970124093729e+33	51.98	3.2127659574468086	35.170212765957444	18.19148936170213	46.85949425772397	2	15	90	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.01562356948852539	150	1.827998161315918	71	52.666666666666664	
14134218.03140024	52.94	3.106382978723404	32.08510638297872	16.595744680851062	46.85949425772397	3	19	90	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.0312497615814209	200	1.8592479228973389	100	50.0	
16180168.12039472	53.92	3.1	31.9	16.5	46.85949425772397	4	19	90	5	87	45	22	3	29	15	55	0	0.015622377395629883	250	1.8748703002929688	128	48.8	
5914292.683318134	63.4	3.24	35.96	18.6	46.85949425772397	5	19	90	5	87	45	22	3	29	15	56	0	0.015623807907104492	300	1.8904941082000732	159	47.0	
136691009.77247238	66.54	3.260869565217391	36.56521739130435	18.91304347826087	46.85949425772397	6	23	90	5.0	87.0	45.0	45	3.0	29.0	15.0	58	0	0.015624046325683594	350	1.9061181545257568	185	47.14285714285714	
432650003.4154279	66.1	3.34	38.86	20.1	46.85949425772397	7	23	90	6	116	60	45	3	29	15	62	0	0.03124833106994629	400	1.9373664855957031	223	44.25	
962.6408339089663	57.08	3.22	35.38	18.3	46.85949425772397	8	24	90	5	87	45	45	3	29	15	64	0	0.015624284744262695	450	1.9529907703399658	259	42.44444444444444	
1.75736233024138e+32	57.02	3.3043478260869565	37.82608695652174	19.565217391304348	46.85949425772397	9	29	90	5.0	87.0	45.0	45	3.0	29.0	15.0	68	0	0.015623807907104492	500	1.9686145782470703	285	43.00000000000001	
1919385.2829642124	58.84	3.25531914893617	36.40425531914894	18.829787234042552	29.356201309570213	10	33	90	5.0	87.0	45.0	45	3.0	29.0	15.0	72	0	0.015624523162841797	550	1.984239101409912	315	42.72727272727273	
132608775.05231227	54.76	3.163265306122449	33.734693877551024	17.448979591836736	29.356201309570213	11	34	90	5.0	87.0	45.0	45	3.0	29.0	15.0	76	0	0.015623807907104492	600	1.9998629093170166	340	43.333333333333336	
1.7638841558186111e+28	52.06	3.02	29.58	15.3	28.78610800298046	12	34	90	4	58	30	45	3	29	15	77	0	0.0	650	1.9998629093170166	375	42.307692307692314	
580282061.4426124	51.2	3.06	30.74	15.9	25.933208912698067	13	34	90	4	58	30	45	3	29	15	78	0	0.015622615814208984	700	2.0154855251312256	404	42.285714285714285	
2.202794657325756e+17	49.42	3.08	31.32	16.2	24.46480763731194	14	34	90	6	116	60	45	3	29	15	81	0	0.015623807907104492	750	2.03110933303833	440	41.333333333333336	
1855668.490159977	50.72	3.02	29.58	15.3	24.188986914392647	15	34	67	4	58	30	45	3	29	15	84	0	0.031247854232788086	800	2.062357187271118	470	41.25	
4.115605138269117e+36	50.28	3.04	30.16	15.6	24.188986914392647	16	34	67	5	87	45	45	3	29	15	85	0	0.015623807907104492	850	2.0779809951782227	501	41.05882352941177	
2.4415828017648117e+28	50.28	3.0	29.0	15.0	24.188986914392647	17	34	67	3	29	15	45	3	29	15	86	0	0.015623807907104492	900	2.093604803085327	536	40.44444444444445	
1.97207847266987e+18	55.12	3.02	29.58	15.3	24.183232763538168	18	34	67	4	58	30	45	3	29	15	86	0	0.015625	950	2.109229803085327	567	40.31578947368422	
1.3371821195050007e+19	56.88	3.04	30.16	15.6	24.183232763538168	19	34	67	5	87	45	45	3	29	15	87	0	0.015624523162841797	1000	2.124854326248169	601	39.900000000000006	
4551854517.745315	56.0	3.0	29.0	15.0	24.14124038953319	20	34	67	3	29	15	45	3	29	15	87	0	0.0	1050	2.124854326248169	638	39.23809523809524	
2.561918120378638e+18	58.2	3.08	31.32	16.2	24.14124038953319	21	34	67	4	58	30	45	3	29	15	92	0	0.015623331069946289	1100	2.1404776573181152	663	39.72727272727272	
8.128809984422973e+17	56.44	3.04	30.16	15.6	24.14124038953319	22	34	67	4	58	30	45	3	29	15	95	0	0.01562356948852539	1150	2.1561012268066406	693	39.73913043478261	
6.457306549686895e+21	57.76	3.06	30.74	15.9	24.14124038953319	23	34	67	4	58	30	45	3	29	15	97	0	0.015624523162841797	1200	2.1717257499694824	722	39.83333333333333	
5.102137355814597e+27	54.68	3.12	32.48	16.8	24.14124038953319	24	34	67	4	58	30	45	3	29	15	101	0	0.015624284744262695	1250	2.187350034713745	750	40.0	
6.006666666862121e+17	54.24	3.18	34.22	17.7	24.14124038953319	25	34	67	5	87	45	45	3	29	15	107	0	0.015624761581420898	1300	2.202974796295166	778	40.15384615384615	
4.210956881651428e+18	57.32	3.1	31.9	16.5	24.14124038953319	26	34	67	4	58	30	45	3	29	15	113	0	0.01562190055847168	1350	2.2185966968536377	804	40.44444444444445	
3.5190283373164954e+27	53.36	3.08	31.32	16.2	24.14124038953319	27	34	67	4	58	30	45	3	29	15	116	0	0.015624761581420898	1400	2.2342214584350586	840	40.0	
4.068813480457485e+18	58.2	3.02	29.58	15.3	24.14124038953319	28	34	67	4	58	30	45	3	29	15	118	0	0.015624046325683594	1450	2.249845504760742	866	40.275862068965516	
1.6655341390890972e+18	57.76	3.02	29.58	15.3	24.14124038953319	29	34	67	4	58	30	45	3	29	15	120	0	0.015623807907104492	1500	2.2654693126678467	894	40.400000000000006	
1.4066608002547108e+19	57.76	3.06	30.74	15.9	24.14124038953319	30	34	67	4	58	30	45	3	29	15	123	0	0.015623807907104492	1550	2.281093120574951	924	40.38709677419355	
1.4281934740482792e+20	53.36	3.06	30.74	15.9	24.126723669997794	31	34	67	4	58	30	45	3	29	15	127	0	0.031247854232788086	1600	2.3123409748077393	957	40.1875	
4.7839087517576767e+24	49.84	3.06	30.74	15.9	24.126723669997794	32	34	67	4	58	30	45	3	29	15	130	0	0.01562356948852539	1650	2.3279645442962646	990	40.0	
1.7120970532221307e+30	48.08	3.1	31.9	16.5	24.126723669997794	33	34	67	4	58	30	45	3	29	15	134	0	0.015624523162841797	1700	2.3435890674591064	1018	40.11764705882352	
1.4903648126493384e+32	46.32	3.12	32.48	16.8	24.126723669997794	34	34	67	4	58	30	45	3	29	15	135	0	0.015624046325683594	1750	2.35921311378479	1048	40.114285714285714	
7.821573747292904e+20	45.88	3.1	31.9	16.5	24.126723669997794	35	34	67	4	58	30	45	3	29	15	137	0	0.015624523162841797	1800	2.374837636947632	1082	39.888888888888886	
2.8830747020867973e+28	45.88	3.04	30.16	15.6	24.126723669997794	36	34	67	4	58	30	45	3	29	15	140	0	0.015622615814208984	1850	2.390460252761841	1114	39.78378378378379	
7.719873606472878e+19	45.44	3.02	29.58	15.3	24.126723669997794	37	34	67	4	58	30	45	3	29	15	144	0	0.0	1900	2.390460252761841	1143	39.84210526315789	
2.019462871226778e+19	45.0	3.04	30.16	15.6	24.126723669997794	38	34	45	4	58	30	45	3	29	15	145	0	0.01562356948852539	1950	2.406083822250366	1181	39.43589743589744	
5.7143668628388134e+17	45.0	3.08	31.32	16.2	24.126723669997794	39	34	45	4	58	30	45	3	29	15	147	0	0.015624284744262695	2000	2.421708106994629	1214	39.300000000000004	
