ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4470012781147512e+49	100.82	6.492	130.268	67.38	2.40193146736795	0	0	180	10	232	120	22	3	29	15	301	0	3.6872494220733643	500	3.6872494220733643	199	60.199999999999996	
1.517942614988298e+39	51.206	4.014563106796117	58.422330097087375	30.218446601941746	2.3203952160393637	1	88	90	8.0	174.0	90.0	22	3.0	29.0	15.0	407	0	0.17186188697814941	1000	3.8591113090515137	479	52.1	
1.222586888073561e+46	50.566	3.639455782312925	47.54421768707483	24.591836734693878	2.3203952160393637	2	147	90	8.0	174.0	90.0	22	3.0	29.0	15.0	461	0	0.10937643051147461	1500	3.9684877395629883	771	48.6	
3.3366477337099224e+40	49.248	3.460698689956332	42.36026200873363	21.91048034934498	2.3203952160393637	3	190	90	8.0	174.0	90.0	22	3.0	29.0	15.0	481	0	0.09374451637268066	2000	4.062232255935669	1090	45.49999999999999	
3.88145489464534e+32	46.804	3.327731092436975	38.50420168067227	19.915966386554622	2.3203952160393637	4	215	90	6.0	116.0	60.0	22	3.0	29.0	15.0	501	0	0.07811927795410156	2500	4.1403515338897705	1414	43.44	
2.5120786347362155e+24	46.374	3.1659663865546217	33.813025210084035	17.48949579831933	2.3203952160393637	5	239	90	6.0	116.0	60.0	22	3.0	29.0	15.0	516	0	0.09374308586120605	3000	4.234094619750977	1732	42.266666666666666	
1.3155219255622575e+24	44.034	3.1115702479338845	32.235537190082646	16.673553719008265	2.3203952160393637	6	255	90	6.0	116.0	60.0	22	3.0	29.0	15.0	529	0	0.07812142372131348	3500	4.31221604347229	2042	41.65714285714286	
8.028415093305676e+30	45.728	3.1296296296296298	32.75925925925926	16.944444444444443	2.2868618533007252	7	270	90	6.0	116.0	60.0	22	3.0	29.0	15.0	540	0	0.07811856269836426	4000	4.390334606170654	2367	40.825	
4.009462189893905e+33	47.624	3.101449275362319	31.942028985507246	16.52173913043478	2.2868618533007252	8	288	90	6.0	116.0	60.0	22	3.0	29.0	15.0	553	0	0.07811880111694336	4500	4.468453407287598	2690	40.22222222222223	
5.9344946543505856e+25	50.06	3.1024590163934427	31.971311475409838	16.53688524590164	2.2868618533007252	9	300	90	6.0	116.0	60.0	22	3.0	29.0	15.0	564	0	0.07812023162841797	5000	4.546573638916016	2995	40.1	
1.1887172104556348e+25	47.932	3.095918367346939	31.781632653061223	16.43877551020408	2.2868618533007252	10	311	90	5.0	87.0	45.0	22	3.0	29.0	15.0	574	0	0.07811975479125977	5500	4.624693393707275	3307	39.87272727272727	
5.352698413678092e+21	48.694	3.061099796334012	30.771894093686356	15.916496945010183	2.28686156062817	11	321	90	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.07811951637268066	6000	4.702812910079956	3635	39.416666666666664	
8.419866645651281e+25	50.21	3.088888888888889	31.57777777777778	16.333333333333332	2.286861560620731	12	327	90	5.0	87.0	45.0	22	3.0	29.0	15.0	589	0	0.07811975479125977	6500	4.780932664871216	3944	39.323076923076925	
2.2194819557123036e+29	55.312	3.0991902834008096	31.87651821862348	16.487854251012145	2.286861560620731	13	333	90	6.0	116.0	60.0	22	3.0	29.0	15.0	600	0	0.09374308586120605	7000	4.874675750732422	4266	39.05714285714286	
3.415389025465946e+18	53.864	3.067901234567901	30.969135802469136	16.01851851851852	2.286861560620731	14	347	90	5.0	87.0	45.0	22	3.0	29.0	15.0	612	0	0.06249594688415527	7500	4.937171697616577	4581	38.92	
2.3752841351828262e+24	54.854	3.0701030927835053	31.03298969072165	16.051546391752577	2.286861560620731	15	363	90	5.0	87.0	45.0	22	3.0	29.0	15.0	625	0	0.09374380111694336	8000	5.0309154987335205	4885	38.9375	
