ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.330204524481589e+40	101.226	6.51	130.79	67.65	49.268148747305226	0	0	180	10	232	120	22	3	29	15	304	0	6.812033653259277	500	6.812033653259277	196	60.8	
2.100675867186102e+39	51.728	3.8005115089514065	52.214833759590796	27.0076726342711	46.93534571131468	1	110	90	7.0	145.0	75.0	22	3.0	29.0	15.0	437	0	0.34372735023498535	1000	7.155761003494263	445	55.5	
5.556358707444125e+41	54.452	3.4340044742729305	41.58612975391499	21.51006711409396	45.14645992463462	2	164	90	7.0	145.0	75.0	22	3.0	29.0	15.0	520	0	0.18748688697814941	1500	7.343247890472412	781	47.93333333333333	
4.75503690635781e+40	54.686	3.3026315789473686	37.776315789473685	19.539473684210527	31.835783804962436	3	209	90	7.0	145.0	75.0	22	3.0	29.0	15.0	573	0	0.10936665534973145	2000	7.4526145458221436	1150	42.50000000000001	
2.842487741416914e+36	55.19	3.2261410788381744	35.558091286307054	18.392116182572614	31.835783804962436	4	227	90	7.0	145.0	75.0	22	3.0	29.0	15.0	619	0	0.17186570167541504	2500	7.624480247497559	1540	38.4	
9.045051828634393e+28	57.878	3.250517598343685	36.26501035196687	18.757763975155278	31.835783804962436	5	244	90	7.0	145.0	75.0	22	3.0	29.0	15.0	664	0	0.14061665534973145	3000	7.76509690284729	1933	35.56666666666666	
2.217818708253771e+35	59.21	3.2318840579710146	35.72463768115942	18.47826086956522	31.835783804962436	6	261	90	7.0	145.0	75.0	22	3.0	29.0	15.0	704	0	0.1562352180480957	3500	7.921332120895386	2329	33.457142857142856	
2.4318337880962568e+44	61.15	3.207818930041152	35.02674897119341	18.117283950617285	31.835783804962436	7	276	90	7.0	145.0	75.0	22	3.0	29.0	15.0	734	0	0.14061665534973145	4000	8.061948776245117	2733	31.674999999999997	
1.6785274402720462e+26	59.084	3.1484536082474226	33.30515463917526	17.22680412371134	31.835783804962436	8	292	90	7.0	145.0	75.0	22	3.0	29.0	15.0	770	0	0.18748736381530762	4500	8.249436140060425	3131	30.422222222222217	
1.1535791677765585e+24	60.81	3.1991869918699187	34.77642276422764	17.98780487804878	31.835783804962436	9	300	90	6.0	116.0	60.0	22	3.0	29.0	15.0	810	0	0.18748736381530762	5000	8.436923503875732	3524	29.519999999999996	
