ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.997400742157986e+46	101.134	6.506	130.674	67.59	2.47141720210824	0	0	180	10	232	120	22	3	29	15	313	0	3.702871322631836	500	3.702871322631836	187	62.6	
1.8450744272157285e+43	84.46	4.225352112676056	64.53521126760563	33.38028169014085	2.3892299700373645	1	74	180	11.0	261.0	135.0	22	3.0	29.0	15.0	457	0	0.10936808586120605	1000	3.812239408493042	464	53.599999999999994	
1.0655440798887521e+48	94.218	3.873913043478261	54.34347826086957	28.108695652173914	2.3892299700373645	2	114	180	10.0	232.0	120.0	22	3.0	29.0	15.0	540	0	0.10936713218688965	1500	3.9216065406799316	820	45.333333333333336	
5.178765128111975e+41	96.724	3.5588235294117645	45.205882352941174	23.38235294117647	2.341904007647609	3	138	180	8.0	174.0	90.0	22	3.0	29.0	15.0	607	0	0.09374332427978516	2000	4.015349864959717	1205	39.75	
6.727483608375756e+45	100.206	3.431211498973306	41.50513347022587	21.468172484599588	2.3419040076110234	4	152	180	8.0	174.0	90.0	22	3.0	29.0	15.0	645	0	0.09374308586120605	2500	4.109092950820923	1614	35.44	
9.30580290914043e+38	106.036	3.3306288032454363	38.588235294117645	19.959432048681542	2.3419040076110234	5	159	180	7.0	145.0	75.0	22	3.0	29.0	15.0	676	0	0.09374403953552246	3000	4.202836990356445	2033	32.233333333333334	
1.9894220450926347e+46	106.926	3.279352226720648	37.10121457489878	19.190283400809715	2.341904007522487	6	166	180	8.0	174.0	90.0	22	3.0	29.0	15.0	725	0	0.07812023162841797	3500	4.280957221984863	2426	30.685714285714283	
1.972509065956225e+41	106.546	3.252049180327869	36.3094262295082	18.78073770491803	1.2029572513144253	7	178	180	7.0	145.0	75.0	22	3.0	29.0	15.0	769	0	0.09374284744262695	4000	4.37470006942749	2820	29.5	
9.636513952617036e+35	112.018	3.2289156626506026	35.63855421686747	18.433734939759034	1.2029572513144253	8	180	180	7.0	145.0	75.0	22	3.0	29.0	15.0	811	0	0.07811951637268066	4500	4.452819585800171	3225	28.33333333333333	
8.568016027414131e+35	111.338	3.2024291497975708	34.87044534412956	18.036437246963562	1.2029572513144253	9	186	180	7.0	145.0	75.0	22	3.0	29.0	15.0	858	0	0.07812023162841797	5000	4.530939817428589	3615	27.700000000000003	
1.5864121085467e+42	112.728	3.233400402414487	35.76861167002012	18.501006036217305	1.1910999789825207	10	189	180	7.0	145.0	75.0	22	3.0	29.0	15.0	901	0	0.09374308586120605	5500	4.624682903289795	4019	26.927272727272722	
1.7152624524327056e+36	109.344	3.178714859437751	34.18273092369478	17.680722891566266	1.1910999789825207	11	192	180	8.0	174.0	90.0	22	3.0	29.0	15.0	943	0	0.07811951637268066	6000	4.702802419662476	4429	26.183333333333337	
6.6500013125899555e+38	109.902	3.161290322580645	33.67741935483871	17.419354838709676	1.1910999789825207	12	196	180	6.0	116.0	60.0	22	3.0	29.0	15.0	967	0	0.0937507152557373	6500	4.796553134918213	4842	25.50769230769231	
2.3211954062557135e+35	105.906	3.124236252545825	32.60285132382892	16.86354378818737	1.1910999789825207	13	205	180	5.0	87.0	45.0	22	3.0	29.0	15.0	997	0	0.09373664855957031	7000	4.890289783477783	5260	24.85714285714286	
6.2244990567133065e+35	114.966	3.1451612903225805	33.20967741935484	17.177419354838708	1.1910999789825207	14	209	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1028	0	0.07811951637268066	7500	4.968409299850464	5676	24.319999999999993	
8.417458264776646e+29	114.702	3.1506024096385543	33.36746987951807	17.259036144578314	1.020452356408754	15	212	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1059	0	0.07812285423278809	8000	5.046532154083252	6093	23.837500000000006	
2.3682427281605414e+38	112.694	3.214574898785425	35.22267206477733	18.218623481781375	1.011196111931296	16	218	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1097	0	0.09374046325683594	8500	5.140272617340088	6482	23.74117647058823	
8.945645850573621e+30	115.504	3.208924949290061	35.05882352941177	18.133874239350913	1.011196111931296	17	226	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1131	0	0.07811975479125977	9000	5.218392372131348	6896	23.37777777777778	
8.544322248522215e+35	109.754	3.1690140845070425	33.901408450704224	17.535211267605632	1.011196111931296	18	229	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1170	0	0.07811951637268066	9500	5.296511888504028	7310	23.05263157894737	
4.256523478570119e+35	110.944	3.2113821138211383	35.13008130081301	18.170731707317074	1.011196111931296	19	237	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1200	0	0.09374403953552246	10000	5.390255928039551	7722	22.78	
7.600928818233902e+37	119.286	3.183467741935484	34.32056451612903	17.75201612903226	1.011196111931296	20	241	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1237	0	0.07811951637268066	10500	5.4683754444122314	8124	22.628571428571433	
1.3000743306961138e+37	119.096	3.1995967741935485	34.788306451612904	17.993951612903224	1.011196111931296	21	245	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1264	0	0.07811951637268066	11000	5.546494960784912	8542	22.345454545454544	
9.875072486032342e+25	118.908	3.208	35.032	18.12	1.011196111931296	22	245	180	6	116	60	22	3	29	15	1286	0	0.09374332427978516	11500	5.640238285064697	8963	22.060869565217388	
1.517793684505077e+30	120.84	3.252016129032258	36.30846774193548	18.780241935483872	1.001619934700368	23	249	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1325	0	0.07811975479125977	12000	5.718358039855957	9374	21.883333333333326	
3.1878796207636737e+34	118.766	3.1930894308943087	34.59959349593496	17.896341463414632	1.001619934700368	24	257	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1373	0	0.07811975479125977	12500	5.796477794647217	9761	21.911999999999992	
7.392425007195987e+23	115.522	3.144578313253012	33.19277108433735	17.16867469879518	0.8144453027749672	25	259	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1401	0	0.09374403953552246	13000	5.890221834182739	10174	21.738461538461536	
1.0765091724096434e+37	117.02	3.1670061099796336	33.84317718940937	17.5050916496945	0.8144453027749672	26	268	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1434	0	0.07811927795410156	13500	5.968341112136841	10589	21.562962962962956	
9.702263401965638e+38	117.84	3.178714859437751	34.18273092369478	17.680722891566266	0.8144453027749672	27	270	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1469	0	0.07811975479125977	14000	6.046460866928101	11008	21.37142857142858	
4.367710836645536e+34	118.44	3.2068273092369477	34.997991967871485	18.102409638554217	0.8144453027749672	28	272	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1501	0	0.09374403953552246	14500	6.140204906463623	11426	21.200000000000003	
8.337017260799723e+29	123.87	3.232	35.728	18.48	0.8144453027749672	29	272	180	6	116	60	22	3	29	15	1542	0	0.07811927795410156	15000	6.218324184417725	11836	21.093333333333334	
6.597791482095217e+28	116.818	3.2134146341463414	35.1890243902439	18.201219512195124	0.8144453027749672	30	280	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1578	0	0.07812118530273438	15500	6.296445369720459	12252	20.954838709677418	
1.6716369035835129e+37	127.312	3.2262626262626264	35.561616161616165	18.393939393939394	0.8144453027749672	31	285	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1619	0	0.09374189376831055	16000	6.3901872634887695	12664	20.85000000000001	
6.923801595220892e+35	125.406	3.2349397590361444	35.81325301204819	18.52409638554217	0.8144453027749672	32	287	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1663	0	0.07811999320983887	16500	6.468307256698608	13069	20.793939393939397	
7.573228592922767e+36	128.892	3.18436873747495	34.346693386773545	17.76553106212425	0.8144453027749672	33	288	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1694	0	0.09374475479125977	17000	6.562052011489868	13490	20.647058823529406	
1.17495805451154e+34	126.732	3.178	34.162	17.67	0.7264544188688588	34	288	180	6	116	60	22	3	29	15	1722	0	0.07811784744262695	17500	6.640169858932495	13925	20.42857142857143	
1.0381121172444357e+30	129.078	3.166	33.814	17.49	0.7264544188688588	35	288	180	7	145	75	22	3	29	15	1753	0	0.07811951637268066	18000	6.718289375305176	14345	20.305555555555557	
1.2572948428018894e+30	132.066	3.176	34.104	17.64	0.7264544188688588	36	288	180	6	116	60	22	3	29	15	1789	0	0.07811999320983887	18500	6.796409368515015	14772	20.15135135135135	
5.601383187187786e+45	130.414	3.246492985971944	36.14829659318637	18.697394789579157	0.7264544188688588	37	289	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1822	0	0.09374380111694336	19000	6.890153169631958	15190	20.05263157894737	
3.5658246196005505e+27	126.836	3.224	35.496	18.36	0.7264544188688588	38	289	180	6	116	60	45	3	29	15	1854	0	0.09374356269836426	19500	6.983896732330322	15619	19.9025641025641	
5.892414812615877e+18	122.488	3.234	35.786	18.51	0.7264544188688588	39	289	180	6	116	60	45	3	29	15	1889	0	0.07811999320983887	20000	7.062016725540161	16036	19.820000000000007	
2.274440483906362e+28	119.328	3.294	37.526	19.41	0.7264544188688588	40	289	180	6	116	60	45	3	29	15	1931	0	0.07811903953552246	20500	7.140135765075684	16451	19.75121951219512	
9.134090455452686e+30	120.338	3.292	37.468	19.38	0.7264544188688588	41	289	180	6	116	60	45	3	29	15	1976	0	0.09374380111694336	21000	7.233879566192627	16855	19.73809523809524	
7.82226936627403e+25	119.676	3.256	36.424	18.84	0.7264544188688588	42	289	180	6	116	60	45	3	29	15	2014	0	0.09374380111694336	21500	7.32762336730957	17265	19.69767441860465	
1.6434868538637876e+28	122.096	3.25	36.25	18.75	0.5525699263997444	43	289	180	7	145	75	45	3	29	15	2045	0	0.07811951637268066	22000	7.405742883682251	17686	19.60909090909091	
8.205035916451915e+31	126.28	3.236	35.844	18.54	0.5525699263997444	44	289	180	7	145	75	45	3	29	15	2066	0	0.09374332427978516	22500	7.499486207962036	18125	19.444444444444443	
6.654734682626042e+35	123.616	3.258	36.482	18.87	0.4831277195765798	45	289	180	7	145	75	45	3	29	15	2095	0	0.07811927795410156	23000	7.577605485916138	18552	19.339130434782604	
5.233376457856348e+28	124.442	3.25	36.25	18.75	0.39670828235671063	46	289	180	8	174	90	45	3	29	15	2131	0	0.09374427795410156	23500	7.671349763870239	18979	19.238297872340425	
1.0243970658726054e+28	125.942	3.258	36.482	18.87	0.39670828235671063	47	289	180	7	145	75	45	3	29	15	2168	0	0.09374380111694336	24000	7.765093564987183	19402	19.15833333333333	
3.768993756680329e+36	127.954	3.248	36.192	18.72	0.39670828235671063	48	289	180	8	174	90	45	3	29	15	2200	0	0.09374332427978516	24500	7.858836889266968	19818	19.11020408163266	
3.674539004673529e+43	128.994	3.27	36.83	19.05	0.3784510285116446	49	289	180	7	145	75	45	3	29	15	2232	0	0.07811951637268066	25000	7.936956405639648	20236	19.055999999999997	
1.4856646531047833e+41	129.726	3.254	36.366	18.81	0.3784510285116446	50	289	180	6	116	60	45	3	29	15	2265	0	0.09374427795410156	25500	8.03070068359375	20669	18.945098039215694	
9.687380405501493e+46	131.416	3.264	36.656	18.96	0.3238744900012613	51	289	180	6	116	60	45	3	29	15	2306	0	0.07811951637268066	26000	8.10882019996643	21083	18.911538461538456	
2.3018679881908194e+30	129.102	3.276	37.004	19.14	0.3238744900012613	52	289	180	6	116	60	45	3	29	15	2333	0	0.09374308586120605	26500	8.202563285827637	21508	18.8377358490566	
2.252752599358867e+39	129.91	3.26	36.54	18.9	0.3238744900012613	53	289	180	7	145	75	45	3	29	15	2364	0	0.07812023162841797	27000	8.280683517456055	21938	18.748148148148147	
1.6872316772221943e+35	132.172	3.23	35.67	18.45	0.3238744900012613	54	289	180	8	174	90	45	3	29	15	2391	0	0.09374284744262695	27500	8.374426364898682	22368	18.661818181818177	
1.9499834865902375e+38	129.366	3.26	36.54	18.9	0.3238744900012613	55	289	180	6	116	60	45	3	29	15	2436	0	0.07811999320983887	28000	8.45254635810852	22777	18.653571428571425	
8.245224391048198e+39	127.834	3.244	36.076	18.66	0.3238744900012613	56	289	180	6	116	60	45	3	29	15	2461	0	0.09374380111694336	28500	8.546290159225464	23201	18.592982456140348	
3.6431139008241967e+28	124.966	3.258	36.482	18.87	0.3238744900012613	57	289	180	7	145	75	45	3	29	15	2484	0	0.07811903953552246	29000	8.624409198760986	23619	18.555172413793102	
4.404928113276162e+35	126.786	3.274	36.946	19.11	0.3238744900012613	58	289	180	7	145	75	45	3	29	15	2520	0	0.10936784744262695	29500	8.733777046203613	24040	18.508474576271183	
7.8476827654701e+35	125.17	3.276	37.004	19.14	0.3238744900012613	59	289	180	6	116	60	45	3	29	15	2555	0	0.07811975479125977	30000	8.811896800994873	24469	18.436666666666667	
9.593726945672737e+35	124.84	3.274	36.946	19.11	0.3238744900012613	60	289	180	6	116	60	45	3	29	15	2596	0	0.09374356269836426	30500	8.905640363693237	24899	18.363934426229505	
4.242673955039397e+34	128.158	3.388	40.252	20.82	0.3238744900012613	61	289	180	6	116	60	45	3	29	15	2638	0	0.09374332427978516	31000	8.999383687973022	25319	18.325806451612905	
1.6360463564055807e+36	129.06	3.326	38.454	19.89	0.3238744900012613	62	289	180	6	116	60	45	3	29	15	2677	0	0.09374356269836426	31500	9.093127250671387	25744	18.27301587301588	
7.335371055209788e+41	129.48	3.354	39.266	20.31	0.3238744900012613	63	289	180	6	116	60	45	3	29	15	2693	0	0.09374403953552246	32000	9.18687129020691	26183	18.178124999999994	
5.2051783668921466e+48	128.894	3.336	38.744	20.04	0.3238744900012613	64	289	180	6	116	60	45	3	29	15	2723	0	0.07811999320983887	32500	9.264991283416748	26625	18.07692307692308	
6.91140065989295e+31	126.298	3.324	38.396	19.86	0.3238744900012613	65	289	180	6	116	60	45	3	29	15	2755	0	0.09374308586120605	33000	9.358734369277954	27043	18.051515151515147	
5.603670743128633e+33	121.36	3.27	36.83	19.05	0.3238744900012613	66	289	180	6	116	60	45	3	29	15	2785	0	0.07811951637268066	33500	9.436853885650635	27471	17.997014925373136	
2.5662923835750885e+35	121.1	3.294	37.526	19.41	0.3238744900012613	67	289	180	6	116	60	45	3	29	15	2820	0	0.09374380111694336	34000	9.530597686767578	27884	17.988235294117644	
1.9771480918972713e+36	121.326	3.264	36.656	18.96	0.3238744900012613	68	289	180	6	116	60	45	3	29	15	2853	0	0.09374332427978516	34500	9.624341011047363	28291	17.997101449275362	
2.0171056746933658e+37	122.298	3.288	37.352	19.32	0.3238744900012613	69	289	180	6	116	60	45	3	29	15	2897	0	0.07811975479125977	35000	9.702460765838623	28712	17.965714285714284	
7.757601804497121e+38	119.474	3.32	38.28	19.8	0.3238744900012613	70	289	180	6	116	60	45	3	29	15	2927	0	0.09374356269836426	35500	9.796204328536987	29138	17.921126760563382	
4.819956840915919e+33	120.506	3.3	37.7	19.5	0.3238744900012613	71	289	180	6	116	60	45	3	29	15	2963	0	0.07811975479125977	36000	9.874324083328247	29558	17.894444444444446	
3.8342769284102734e+29	122.354	3.3226452905811623	38.35671342685371	19.839679358717436	0.3238744900012613	72	290	180	6.0	116.0	60.0	45	3.0	29.0	15.0	2991	0	0.09374403953552246	36500	9.96806812286377	29989	17.838356164383555	
1.307991275254091e+31	120.076	3.294	37.526	19.41	0.3238744900012613	73	290	180	6	116	60	45	3	29	15	3029	0	0.07811927795410156	37000	10.046187400817871	30414	17.80000000000001	
4.984652291282671e+32	116.592	3.3	37.7	19.5	0.3238744900012613	74	290	180	6	116	60	45	3	29	15	3066	0	0.09374284744262695	37500	10.139930248260498	30847	17.74133333333333	
5.468961024265975e+30	121.99	3.336	38.744	20.04	0.3238744900012613	75	290	180	8	174	90	45	3	29	15	3095	0	0.09374451637268066	38000	10.233674764633179	31277	17.6921052631579	
1.2642548022885536e+31	125.592	3.282	37.178	19.23	0.3238744900012613	76	290	180	6	116	60	45	3	29	15	3119	0	0.0937354564666748	38500	10.327410221099854	31708	17.641558441558445	
1.663690275291334e+29	123.214	3.3	37.7	19.5	0.3238744900012613	77	290	180	6	116	60	45	3	29	15	3160	0	0.10936737060546875	39000	10.436777591705322	32123	17.63333333333334	
1.672693918268008e+30	120.804	3.284	37.236	19.26	0.3238744900012613	78	290	180	6	116	60	45	3	29	15	3191	0	0.09374332427978516	39500	10.530520915985107	32551	17.59240506329114	
7.680096303850749e+32	123.178	3.262	36.598	18.93	0.3238744900012613	79	290	180	6	116	60	45	3	29	15	3221	0	0.09374260902404785	40000	10.624263525009155	32972	17.569999999999993	
5.029638585521703e+36	122.218	3.216	35.264	18.24	0.3238744900012613	80	290	180	6	116	60	45	3	29	15	3248	0	0.09374308586120605	40500	10.718006610870361	33393	17.548148148148144	
3.5457139773131645e+34	125.098	3.212	35.148	18.18	0.3238744900012613	81	290	180	6	116	60	45	3	29	15	3279	0	0.07812070846557617	41000	10.796127319335938	33814	17.526829268292687	
1.791378858662483e+35	125.0	3.228	35.612	18.42	0.3238744900012613	82	290	180	6	116	60	45	3	29	15	3310	0	0.10936808586120605	41500	10.905495405197144	34243	17.486746987951804	
4.0049105725044937e+30	126.168	3.246	36.134	18.69	0.3238744900012613	83	290	180	6	116	60	45	3	29	15	3344	0	0.07811975479125977	42000	10.983615159988403	34659	17.478571428571428	
7.819028441641206e+32	126.49	3.288	37.352	19.32	0.3238744900012613	84	290	180	6	116	60	45	3	29	15	3374	0	0.10936760902404785	42500	11.092982769012451	35097	17.418823529411767	
2.3627243376068397e+34	129.128	3.218	35.322	18.27	0.3238744900012613	85	290	180	6	116	60	45	3	29	15	3407	0	0.10936760902404785	43000	11.202350378036499	35530	17.372093023255815	
3.058283409513948e+28	132.258	3.242	36.018	18.63	0.3238744900012613	86	290	180	6	116	60	45	3	29	15	3438	0	0.09374356269836426	43500	11.296093940734863	35951	17.354022988505747	
7.788480877095209e+42	131.758	3.28	37.12	19.2	0.3238744900012613	87	290	180	6	116	60	45	3	29	15	3473	0	0.09374332427978516	44000	11.389837265014648	36380	17.318181818181827	
