ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.522930834618519e+44	100.77	6.49	130.21	67.35	64.96117047855476	0	0	180	10	232	120	22	3	29	15	67	0	2.39046049118042	100	2.39046049118042	33	67.0	
9.893675594997858e+42	44.68	3.75	50.75	26.25	64.96117047855476	1	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.06249547004699707	200	2.452955961227417	88	56.0	
9.413437320921678e+18	47.64	3.4395604395604398	41.747252747252745	21.593406593406595	61.212636547498036	2	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04687213897705078	300	2.4998281002044678	157	47.66666666666667	
2.2813436982007536e+20	51.46	3.5824175824175826	45.89010989010989	23.736263736263737	60.70217336866296	3	39	67	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.04687213897705078	400	2.5467002391815186	218	45.49999999999999	
300545348305.51105	58.3	3.7731958762886597	51.422680412371136	26.5979381443299	46.5280913190638	4	42	67	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.04687094688415527	500	2.593571186065674	296	40.800000000000004	
6.615488085581282e+23	63.66	4.418367346938775	70.13265306122449	36.275510204081634	45.27576309604697	5	44	67	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.06249570846557617	600	2.65606689453125	376	37.33333333333333	
1.1516996453951043e+33	66.78	4.91	84.39	43.65	45.10987610848596	6	44	67	6	116	60	45	3	29	15	116	0	0.04687190055847168	700	2.7029387950897217	468	33.14285714285714	
1.0958758878683412e+33	67.0	4.95	85.55	44.25	40.375306991465536	7	44	67	6	116	60	67	3	29	15	128	0	0.07811975479125977	800	2.7810585498809814	552	31.0	
1.0130129693652998e+33	67.0	4.89	83.81	43.35	37.96204045515478	8	44	67	6	116	60	67	3	29	15	136	0	0.04687213897705078	900	2.8279306888580322	644	28.444444444444457	
1.937309928908877e+33	67.0	4.8	81.2	42.0	37.378382445944084	9	44	67	6	116	60	67	3	29	15	144	0	0.04687166213989258	1000	2.874802350997925	736	26.400000000000006	
1100096246.2787454	67.0	4.8	81.2	42.0	30.516440151100202	10	44	67	6	116	60	67	3	29	15	154	0	0.07811975479125977	1100	2.9529221057891846	823	25.181818181818187	
1.1907256934783883e+31	67.0	4.88	83.52	43.2	30.512768022194415	11	44	67	6	116	60	67	3	29	15	170	0	0.06249523162841797	1200	3.0154173374176025	907	24.416666666666657	
9.067965358604402e+25	67.0	4.89	83.81	43.35	30.483998452016582	12	44	67	6	116	60	67	3	29	15	180	0	0.04687237739562988	1300	3.0622897148132324	995	23.461538461538467	
1.455617522589994e+26	67.0	4.78	80.62	41.7	29.60924800316287	13	44	67	6	116	60	67	3	29	15	189	0	0.07811903953552246	1400	3.140408754348755	1081	22.785714285714292	
5.734085632044872e+28	67.0	4.79	80.91	41.85	28.839616524431094	14	44	67	6	116	60	67	3	29	15	199	0	0.04687190055847168	1500	3.1872806549072266	1169	22.066666666666663	
1.2458400587393168e+26	67.0	4.83	82.07	42.45	27.772324942215572	15	44	67	6	116	60	67	3	29	15	212	0	0.06249642372131348	1600	3.24977707862854	1253	21.6875	
1.16932014162558e+29	67.0	4.82	81.78	42.3	27.772324942215572	16	44	67	6	116	60	67	3	29	15	226	0	0.06249570846557617	1700	3.312272787094116	1337	21.35294117647058	
1.019844394027668e+26	67.0	4.88	83.52	43.2	27.772324942215572	17	44	67	6	116	60	67	3	29	15	238	0	0.06249547004699707	1800	3.3747682571411133	1422	21.0	
1.8345691824475967e+21	67.0	4.84	82.36	42.6	27.772324942215572	18	44	67	6	116	60	67	3	29	15	247	0	0.07811975479125977	1900	3.452888011932373	1510	20.526315789473685	
4.592564398277207e+27	67.0	4.8	81.2	42.0	27.765280918546345	19	44	67	6	116	60	67	3	29	15	256	0	0.07811975479125977	2000	3.531007766723633	1600	20.0	
6.821779051174326e+24	67.0	4.87	83.23	43.05	27.754279068008703	20	44	67	6	116	60	67	3	29	15	270	0	0.07811975479125977	2100	3.6091275215148926	1685	19.76190476190476	
3061849330.332928	67.0	4.92	84.68	43.8	27.392046796583433	21	44	67	6	116	60	67	3	29	15	282	0	0.06249547004699707	2200	3.6716229915618896	1772	19.454545454545453	
5.335627783902365e+26	67.0	4.85	82.65	42.75	27.392046796583433	22	44	67	6	116	60	67	3	29	15	293	0	0.06249570846557617	2300	3.734118700027466	1859	19.173913043478265	
1.7227839130434787e+36	67.0	4.75	79.75	41.25	27.382271910221796	23	44	67	6	116	60	67	3	29	15	302	0	0.04687190055847168	2400	3.7809906005859375	1947	18.875	
5.23636407011042e+39	67.0	4.68	77.72	40.2	27.38019404668054	24	44	67	6	116	60	67	3	29	15	313	0	0.04687237739562988	2500	3.8278629779815674	2034	18.64	
1.1528687500510653e+23	67.0	4.63	76.27	39.45	27.38019404668054	25	44	67	6	116	60	67	3	29	15	324	0	0.06249499320983887	2600	3.8903579711914062	2123	18.34615384615384	
1.3661654589360804e+26	67.0	4.78	80.62	41.7	27.34777609631963	26	44	67	6	116	60	67	3	29	15	340	0	0.06249547004699707	2700	3.9528534412384033	2206	18.296296296296305	
1.6544401815734083e+26	67.0	4.74	79.46	41.1	27.34777609631963	27	44	67	6	116	60	67	3	29	15	354	0	0.04687190055847168	2800	3.999725341796875	2290	18.214285714285722	
1.821158106382979e+26	67.0	4.79	80.91	41.85	24.21551544400074	28	44	67	6	116	60	67	3	29	15	361	0	0.06249642372131348	2900	4.0622217655181885	2378	18.0	
743538499753560.9	67.0	4.73	79.17	40.95	24.21551544400074	29	44	67	6	116	60	67	3	29	15	374	0	0.046871185302734375	3000	4.109092950820923	2460	18.0	
1.66386314215329e+27	67.0	4.75	79.75	41.25	22.767758661552666	30	44	67	5	87	45	67	3	29	15	381	0	0.06249594688415527	3100	4.171588897705078	2549	17.774193548387103	
4.053542436572446e+39	67.0	4.81	81.49	42.15	22.767758661552666	31	44	67	6	116	60	67	3	29	15	392	0	0.06249547004699707	3200	4.234084367752075	2636	17.625	
3.23043682542658e+36	67.0	4.78	80.62	41.7	20.757741089655838	32	44	67	6	116	60	67	3	29	15	405	0	0.062496185302734375	3300	4.29658055305481	2718	17.63636363636364	
3.4088320439345296e+31	67.0	4.79	80.91	41.85	19.14249552727909	33	44	67	6	116	60	67	3	29	15	411	0	0.07811999320983887	3400	4.374700546264648	2810	17.352941176470594	
4.178417082145891e+30	67.0	4.75	79.75	41.25	19.14249552727909	34	44	67	6	116	60	67	3	29	15	416	0	0.062494516372680664	3500	4.437195062637329	2900	17.14285714285714	
1.5748079628290723e+23	67.0	4.74	79.46	41.1	19.14249552727909	35	44	67	6	116	60	67	3	29	15	419	0	0.06249594688415527	3600	4.499691009521484	2995	16.805555555555557	
1.7964485832185584e+27	67.0	4.84	82.36	42.6	16.346606248552263	36	44	67	6	116	60	67	3	29	15	425	0	0.06249642372131348	3700	4.562187433242798	3087	16.567567567567565	
6.93346545603358e+26	67.0	4.84	82.36	42.6	14.947452248260857	37	44	67	6	116	60	67	3	29	15	430	0	0.06249547004699707	3800	4.624682903289795	3179	16.34210526315789	
5.198184592866221e+18	67.0	4.85	82.65	42.75	14.513077271317767	38	44	67	6	116	60	67	3	29	15	436	0	0.06249547004699707	3900	4.687178373336792	3273	16.07692307692308	
6.9972703181214015e+25	67.0	4.9	84.1	43.5	14.513077271317767	39	44	67	6	116	60	67	3	29	15	446	0	0.07811999320983887	4000	4.765298366546631	3360	16.0	
5.247532430991306e+34	67.0	4.83	82.07	42.45	14.513077271317767	40	44	67	6	116	60	67	3	29	15	455	0	0.06249523162841797	4100	4.827793598175049	3451	15.829268292682926	
822449090.3047982	67.0	4.99	86.71	44.85	14.513077271317767	41	44	67	6	116	60	67	3	29	15	466	0	0.04687190055847168	4200	4.8746654987335205	3538	15.76190476190476	
4.826719029780536e+29	67.0	4.95	85.55	44.25	14.513076581317886	42	44	67	6	116	60	67	3	29	15	473	0	0.07811975479125977	4300	4.95278525352478	3629	15.604651162790688	
8.352889008202695e+19	67.0	4.89	83.81	43.35	14.444901934946877	43	44	67	5	87	45	67	3	29	15	476	0	0.06249594688415527	4400	5.0152812004089355	3726	15.318181818181813	
1.5888240822423846e+18	67.0	4.84	82.36	42.6	14.444901934946877	44	44	67	6	116	60	67	3	29	15	482	0	0.06249523162841797	4500	5.0777764320373535	3817	15.177777777777777	
2.1043627789378218e+20	67.0	4.75	79.75	41.25	14.444901934946877	45	44	67	6	116	60	67	3	29	15	495	0	0.06249642372131348	4600	5.140272855758667	3900	15.217391304347828	
1.3042472734518542e+29	67.0	4.83	82.07	42.45	14.385116980869292	46	44	67	6	116	60	67	3	29	15	497	0	0.04687166213989258	4700	5.18714451789856	3997	14.957446808510639	
1.0385849870578089e+25	67.0	4.78	80.62	41.7	14.359117201571806	47	44	67	6	116	60	67	3	29	15	503	0	0.04687190055847168	4800	5.234016418457031	4089	14.8125	
7.766352908608283e+23	67.0	4.72	78.88	40.8	14.281720804353164	48	44	67	6	116	60	67	3	29	15	515	0	0.046871185302734375	4900	5.280887603759766	4175	14.795918367346943	
5.38932630264508e+31	67.0	4.69	78.01	40.35	14.281720804353164	49	44	67	6	116	60	67	3	29	15	521	0	0.06249594688415527	5000	5.343383550643921	4265	14.700000000000003	
755335850.8238685	67.0	4.62	75.98	39.3	14.21107432003986	50	44	67	6	116	60	67	3	29	15	532	0	0.06249547004699707	5100	5.405879020690918	4351	14.686274509803923	
106124946061.9722	67.0	4.64	76.56	39.6	14.21107432003986	51	44	67	6	116	60	67	3	29	15	539	0	0.062496185302734375	5200	5.468375205993652	4440	14.615384615384613	
2.1242683611952496e+16	67.0	4.65	76.85	39.75	14.21107432003986	52	44	67	6	116	60	67	3	29	15	547	0	0.062496185302734375	5300	5.530871391296387	4528	14.56603773584905	
3.536405000317057e+41	67.0	4.69	78.01	40.35	14.17798176986635	53	44	67	6	116	60	67	3	29	15	552	0	0.06249499320983887	5400	5.593366384506226	4620	14.444444444444443	
142625352.63379654	67.0	4.52	73.08	37.8	14.151698641487654	54	44	67	6	116	60	67	3	29	15	565	0	0.04687190055847168	5500	5.640238285064697	4703	14.490909090909085	
1780589153379.2583	67.0	4.33	67.57	34.95	14.151698641487654	55	44	67	6	116	60	67	3	29	15	572	0	0.06249570846557617	5600	5.702733993530273	4791	14.44642857142857	
4.059387973584753e+26	67.0	4.08	60.32	31.2	14.151698563996625	56	44	67	6	116	60	67	3	29	15	577	0	0.04687190055847168	5700	5.749605894088745	4881	14.368421052631575	
374497549.51508963	67.0	3.98	57.42	29.7	14.15128778629603	57	44	67	5	87	45	67	3	29	15	577	0	0.06249523162841797	5800	5.812101125717163	4977	14.189655172413794	
162968243.0137093	67.0	4.03	58.87	30.45	14.14923111923559	58	44	67	5	87	45	67	3	29	15	583	0	0.04687213897705078	5900	5.858973264694214	5064	14.169491525423723	
2.383738775510205e+29	67.0	4.04	59.16	30.6	14.14923111923559	59	44	67	6	116	60	67	3	29	15	586	0	0.06249547004699707	6000	5.921468734741211	5154	14.099999999999994	
65658182.6451531	67.0	4.06	59.74	30.9	14.149231041744565	60	44	67	6	116	60	67	3	29	15	591	0	0.04687213897705078	6100	5.968340873718262	5246	14.0	
21122045532.267696	67.0	3.97	57.13	29.55	14.148819307666027	61	44	67	5	87	45	67	3	29	15	596	0	0.04687166213989258	6200	6.015212535858154	5334	13.967741935483872	
9.807489130434821e+22	67.0	4.03	58.87	30.45	14.148819307666027	62	44	67	5	87	45	67	3	29	15	605	0	0.06249570846557617	6300	6.0777082443237305	5422	13.936507936507937	
2798750244.609366	67.0	4.06	59.74	30.9	14.148819307666027	63	44	67	5	87	45	67	3	29	15	610	0	0.04687213897705078	6400	6.124580383300781	5513	13.859375	
8601280.39570302	67.0	4.0	58.0	30.0	14.090443370238702	64	44	67	5	87	45	67	3	29	15	615	0	0.04687190055847168	6500	6.171452283859253	5603	13.799999999999997	
7.621842161968988e+26	67.0	4.02	58.58	30.3	14.083676700377028	65	44	67	5	87	45	67	3	29	15	620	0	0.031247377395629883	6600	6.202699661254883	5694	13.727272727272734	
1.5574081633150325e+19	67.0	4.08	60.32	31.2	14.081448460277688	66	44	67	5	87	45	67	3	29	15	623	0	0.06249594688415527	6700	6.265195608139038	5781	13.71641791044776	
6.106400303030304e+38	67.0	4.03	58.87	30.45	13.999876948650611	67	44	67	5	87	45	67	3	29	15	625	0	0.06249594688415527	6800	6.327691555023193	5872	13.647058823529406	
2899654417.4719844	67.0	4.02	58.58	30.3	13.97671452826706	68	44	67	6	116	60	67	3	29	15	631	0	0.031247615814208984	6900	6.358939170837402	5958	13.65217391304347	
461392718.0373959	67.0	4.02	58.58	30.3	13.97671452826706	69	44	67	5	87	45	67	3	29	15	638	0	0.04687166213989258	7000	6.405810832977295	6047	13.614285714285714	
2423149935.006864	67.0	4.0	58.0	30.0	13.97671452826706	70	44	67	5	87	45	67	3	29	15	640	0	0.04687190055847168	7100	6.452682733535767	6132	13.633802816901408	
1.4638043485786922e+17	67.0	4.02	58.58	30.3	13.97671452826706	71	44	67	5	87	45	67	3	29	15	649	0	0.04687166213989258	7200	6.499554395675659	6214	13.694444444444443	
392504240.395271	67.0	4.09	60.61	31.35	13.956956612501777	72	44	67	5	87	45	67	3	29	15	654	0	0.04687190055847168	7300	6.546426296234131	6305	13.630136986301366	
3127355587.6861577	67.0	4.13	61.77	31.95	13.956956612501777	73	44	67	5	87	45	67	3	29	15	658	0	0.04687142372131348	7400	6.593297719955444	6397	13.554054054054049	
1.7952127368786394e+39	67.0	4.25	65.25	33.75	13.956956612501777	74	44	67	6	116	60	67	3	29	15	666	0	0.06249570846557617	7500	6.6557934284210205	6480	13.599999999999994	
1.1289716870773064e+16	67.0	4.2	63.8	33.0	13.956956612501777	75	44	67	6	116	60	67	3	29	15	677	0	0.04687237739562988	7600	6.70266580581665	6564	13.63157894736841	
187700294634.7789	67.0	4.2	63.8	33.0	13.956956612501777	76	44	67	5	87	45	67	3	29	15	686	0	0.06249570846557617	7700	6.765161514282227	6650	13.63636363636364	
