ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2656411298139095e+43	100.55	6.48	129.92	67.2	2.4724214556659896	0	0	180	10	232	120	22	3	29	15	61	0	2.4060840606689453	100	2.4060840606689453	39	61.0	
4.680189610172823e+39	46.08	3.888888888888889	54.77777777777778	28.333333333333332	2.362418688674415	1	29	90	6.0	116.0	60.0	22	3.0	29.0	15.0	74	0	0.06249570846557617	200	2.4685797691345215	93	53.5	
2.2433368533762864e+32	48.1	3.380434782608696	40.03260869565217	20.706521739130434	2.3624185697766906	2	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.04687190055847168	300	2.515451669692993	160	46.666666666666664	
145443486543.36765	51.06	3.183673469387755	34.326530612244895	17.755102040816325	2.3624185697766906	3	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.015624284744262695	400	2.531075954437256	217	45.75	
355541944.0462884	53.76	3.13	32.77	16.95	2.3624185697766906	4	40	90	5	87	45	22	3	29	15	87	0	0.04687142372131348	500	2.5779473781585693	273	45.4	
41565.66324258977	53.84	3.204081632653061	34.91836734693877	18.06122448979592	2.362149324617749	5	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.015623807907104492	600	2.593571186065674	334	44.333333333333336	
9.261450192000003e+31	54.8	3.3711340206185567	39.76288659793814	20.567010309278352	2.362149324617749	6	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.04687166213989258	700	2.6404428482055664	399	43.00000000000001	
7897391.3791522905	50.75	3.414141414141414	41.01010101010101	21.21212121212121	2.3436830179631185	7	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.04687190055847168	800	2.687314748764038	474	40.75	
1212364928735.0203	53.52	3.7551020408163267	50.89795918367347	26.3265306122449	2.3429755595362898	8	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.04687166213989258	900	2.7341864109039307	541	39.888888888888886	
5.782158696568047e+30	54.21	3.9393939393939394	56.24242424242424	29.09090909090909	2.3429755595362898	9	51	90	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.06249594688415527	1000	2.796682357788086	615	38.5	
3.2768000015478584e+22	55.35	4.070707070707071	60.05050505050505	31.060606060606062	2.341903532630536	10	53	90	5.0	87.0	45.0	45	3.0	29.0	15.0	117	0	0.04687166213989258	1100	2.8435540199279785	691	37.18181818181818	
2.242591622057698e+21	51.75	4.313131313131313	67.08080808080808	34.696969696969695	2.3038075034712184	11	55	90	5.0	87.0	45.0	45	3.0	29.0	15.0	127	0	0.06249547004699707	1200	2.9060494899749756	767	36.083333333333336	
1.85006188841321e+17	53.1	4.212121212121212	64.15151515151516	33.18181818181818	2.2896703580020703	12	56	90	5.0	87.0	45.0	45	3.0	29.0	15.0	140	0	0.04687213897705078	1300	2.9529216289520264	841	35.30769230769231	
1.3762729054739133e+21	53.55	4.255102040816326	65.39795918367346	33.826530612244895	2.286861250129999	13	58	90	5.0	87.0	45.0	45	3.0	29.0	15.0	147	0	0.06249570846557617	1400	3.0154173374176025	926	33.85714285714285	
46166074.10837116	53.55	4.051020408163265	59.47959183673469	30.76530612244898	2.2868611069592677	14	60	90	5.0	87.0	45.0	45	3.0	29.0	15.0	153	0	0.04687213897705078	1500	3.0622894763946533	1005	33.0	
78659094.30479427	55.8	3.86	53.94	27.9	2.2868611069592677	15	60	90	5	87	45	45	3	29	15	158	0	0.04687213897705078	1600	3.109161615371704	1083	32.3125	
4101459701156.6714	61.65	3.67	48.43	25.05	2.286856628910487	16	60	90	5	87	45	45	3	29	15	163	0	0.03124833106994629	1700	3.1404099464416504	1161	31.705882352941174	
15425437.720061041	63.9	3.64	47.56	24.6	2.286856504520243	17	60	90	5	87	45	45	3	29	15	168	0	0.046871185302734375	1800	3.1872811317443848	1240	31.111111111111114	
7469111.929315003	69.3	3.57	45.53	23.55	2.2868118472031704	18	60	90	5	87	45	45	3	29	15	171	0	0.04687094688415527	1900	3.23415207862854	1315	30.78947368421052	
347646387.0740727	67.95	3.68	48.72	25.2	2.2863644020812037	19	60	90	5	87	45	45	3	29	15	177	0	0.04687333106994629	2000	3.2810254096984863	1392	30.400000000000006	
1.7736769169224093e+20	76.95	3.66	48.14	24.9	2.2861774180568286	20	60	90	5	87	45	45	3	29	15	180	0	0.04687094688415527	2100	3.3278963565826416	1473	29.85714285714286	
3981574748.236874	79.2	3.72	49.88	25.8	2.2861774180568286	21	60	90	5	87	45	45	3	29	15	185	0	0.04687142372131348	2200	3.374767780303955	1551	29.5	
1.828170369902516e+22	81.0	3.69	49.01	25.35	2.2861774180568286	22	60	90	5	87	45	45	3	29	15	191	0	0.046872615814208984	2300	3.421640396118164	1629	29.173913043478265	
854181879912.3124	82.8	3.82	52.78	27.3	2.2861774168842692	23	60	90	5	87	45	45	3	29	15	193	0	0.046871185302734375	2400	3.4685115814208984	1721	28.29166666666667	
2.8992776836438573e+19	81.45	3.85	53.65	27.75	2.2861774168842692	24	60	90	5	87	45	45	3	29	15	200	0	0.031249046325683594	2500	3.499760627746582	1801	27.959999999999994	
61550253.46698397	85.5	3.86	53.94	27.9	2.2861276972031694	25	60	90	5	87	45	45	3	29	15	205	0	0.04687047004699707	2600	3.546631097793579	1889	27.34615384615384	
63012.224138301666	87.3	3.9	55.1	28.5	2.2861276972031694	26	60	90	5	87	45	45	3	29	15	208	0	0.04687166213989258	2700	3.5935027599334717	1979	26.70370370370371	
1.6948854001055357e+19	90.0	3.9	55.1	28.5	2.2861276972031694	27	60	90	5	87	45	90	3	29	15	215	0	0.04687166213989258	2800	3.6403744220733643	2064	26.285714285714292	
9.998543597589811e+18	90.0	3.86	53.94	27.9	2.28611034112506	28	60	90	5	87	45	90	3	29	15	217	0	0.04687190055847168	2900	3.687246322631836	2151	25.82758620689654	
1.2663045482236095e+26	90.0	3.96	56.84	29.4	2.28611034112506	29	60	90	5	87	45	90	3	29	15	223	0	0.04687142372131348	3000	3.7341177463531494	2237	25.433333333333337	
565776628164.2087	90.0	3.92	55.68	28.8	2.286110341120914	30	60	90	5	87	45	90	3	29	15	226	0	0.04687333106994629	3100	3.7809910774230957	2325	25.0	
1.4280090136637469e+19	90.0	3.87	54.23	28.05	2.286110341120914	31	60	90	5	87	45	90	3	29	15	230	0	0.031247615814208984	3200	3.8122386932373047	2413	24.59375	
4340346018.253553	90.0	3.84	53.36	27.6	2.28608302408467	32	60	90	5	87	45	90	3	29	15	238	0	0.031246662139892578	3300	3.8434853553771973	2494	24.424242424242422	
107593445314842.66	90.0	3.81	52.49	27.15	2.28608302408467	33	60	90	5	87	45	90	3	29	15	247	0	0.04687237739562988	3400	3.890357732772827	2574	24.294117647058826	
1.2275401376338257e+21	90.0	3.79	51.91	26.85	2.28608302408467	34	60	90	5	87	45	90	3	29	15	250	0	0.04687142372131348	3500	3.9372291564941406	2651	24.257142857142853	
1.719943670338735e+17	90.0	3.73	50.17	25.95	2.28608302408467	35	60	90	5	87	45	90	3	29	15	255	0	0.04687190055847168	3600	3.9841010570526123	2736	24.0	
4.545055618748707e+21	90.0	3.82	52.78	27.3	2.28608302408467	36	60	90	5	87	45	90	3	29	15	259	0	0.04687190055847168	3700	4.030972957611084	2826	23.621621621621628	
1.5852010995757963e+23	90.0	3.93	55.97	28.95	2.2860557074680457	37	60	90	5	87	45	90	3	29	15	267	0	0.04687142372131348	3800	4.0778443813323975	2909	23.44736842105263	
528569127023.2857	90.0	3.99	57.71	29.85	2.2860557074637287	38	60	90	5	87	45	90	3	29	15	270	0	0.04687213897705078	3900	4.124716520309448	2995	23.205128205128204	
210890247316773.22	90.0	3.97	57.13	29.55	2.2860557074637287	39	60	90	5	87	45	90	3	29	15	273	0	0.04687237739562988	4000	4.171588897705078	3085	22.875	
492154267053490.44	90.0	3.98	57.42	29.7	2.279199352726582	40	60	90	5	87	45	90	3	29	15	281	0	0.04687142372131348	4100	4.218460321426392	3171	22.65853658536585	
3.7329493780682725e+25	90.0	3.87	54.23	28.05	2.279199347845886	41	60	90	5	87	45	90	3	29	15	287	0	0.04687142372131348	4200	4.265331745147705	3253	22.54761904761905	
113915651.20885602	90.0	3.82	52.78	27.3	2.2721672800018546	42	60	90	5	87	45	90	3	29	15	291	0	0.046871185302734375	4300	4.3122029304504395	3338	22.372093023255815	
2401152108601625.0	90.0	3.67	48.43	25.05	2.2721672800018546	43	60	90	5	87	45	90	3	29	15	293	0	0.046872854232788086	4400	4.3590757846832275	3422	22.227272727272734	
8893843.807048898	90.0	3.69	49.01	25.35	2.2721672800018546	44	60	90	4	58	30	90	3	29	15	296	0	0.031247377395629883	4500	4.390323162078857	3504	22.13333333333334	
3.1672416731146973e+19	90.0	3.79	51.91	26.85	2.264868226422028	45	60	90	5	87	45	90	3	29	15	298	0	0.04687190055847168	4600	4.437195062637329	3585	22.065217391304344	
467700.1958805913	90.0	3.7	49.3	25.5	2.2310701496036964	46	60	90	5	87	45	90	3	29	15	305	0	0.031248092651367188	4700	4.468443155288696	3666	22.0	
2.3072289825014326e+21	90.0	3.68	48.72	25.2	2.229187933861224	47	60	90	5	87	45	90	3	29	15	307	0	0.031247854232788086	4800	4.499691009521484	3751	21.854166666666657	
1.6568181822124826e+17	90.0	3.64	47.56	24.6	2.2288821058488293	48	60	90	5	87	45	90	3	29	15	309	0	0.04687166213989258	4900	4.546562671661377	3833	21.775510204081627	
3082376319.334456	90.0	3.75	50.75	26.25	2.2184921576962884	49	60	90	5	87	45	90	3	29	15	310	0	0.04687166213989258	5000	4.5934343338012695	3922	21.560000000000002	
