ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0340244444018588e+36	101.23	6.51	130.79	67.65	81.97583113385491	0	0	180	10	232	120	22	3	29	15	65	0	2.281093120574951	100	2.281093120574951	35	65.0	
6.792846900645308e+35	31.66	3.369047619047619	39.70238095238095	20.535714285714285	81.96784162565822	1	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.14061522483825684	200	2.421708345413208	97	51.5	
4.310997352044058e+49	31.66	3.227272727272727	35.59090909090909	18.40909090909091	45.21348877397111	2	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.04687237739562988	300	2.468580722808838	152	49.33333333333333	
1.6476459678722233e+32	31.2	3.1382978723404253	33.01063829787234	17.074468085106382	45.21348877397111	3	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031248807907104492	400	2.4998295307159424	212	47.0	
7.219461387502028e+32	34.88	3.1875	34.4375	17.8125	45.21339082888938	4	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031246185302734375	500	2.5310757160186768	273	45.4	
2.9114394684949558e+32	34.42	3.0416666666666665	30.208333333333332	15.625	45.19748344416747	5	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.015624284744262695	600	2.5467000007629395	330	44.99999999999999	
3.633939562467631e+28	39.02	3.0309278350515463	29.896907216494846	15.463917525773196	45.100451585856135	6	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.03124833106994629	700	2.5779483318328857	392	43.99999999999999	
7.2758474529360295e+22	41.55	3.02	29.58	15.3	45.100451585856135	7	52	45	4	58	30	22	3	29	15	99	0	0.031247377395629883	800	2.6091957092285156	452	43.50000000000001	
1.1623286057100667e+36	40.86	3.08	31.32	16.2	45.100451585856135	8	52	45	4	58	30	22	3	29	15	101	0	0.03124833106994629	900	2.640444040298462	514	42.888888888888886	
4.6600192241374193e+24	41.78	3.0510204081632653	30.479591836734695	15.76530612244898	45.100451585856135	9	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031247377395629883	1000	2.671691417694092	579	42.1	
1.7483321849454748e+36	41.78	3.090909090909091	31.636363636363637	16.363636363636363	45.100451585856135	10	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.031247854232788086	1100	2.70293927192688	648	41.090909090909086	
2.6802280267728105e+36	42.7	3.05	30.45	15.75	44.672072472838536	11	55	45	4	58	30	22	3	29	15	106	0	0.031247854232788086	1200	2.734187126159668	711	40.75	
1.960856197678156e+36	41.32	3.0408163265306123	30.183673469387756	15.612244897959183	44.672072472838536	12	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.031247854232788086	1300	2.765434980392456	769	40.84615384615384	
2.6201549513080493e+41	43.16	3.04	30.16	15.6	37.6486250366224	13	58	45	4	58	30	22	3	29	15	110	0	0.031247615814208984	1400	2.796682596206665	831	40.642857142857146	
2.0101483452880747e+33	43.39	3.07	31.03	16.05	37.6486250366224	14	58	45	4	58	30	22	3	29	15	111	0	0.04687190055847168	1500	2.8435544967651367	897	40.2	
6.464167851643224e+40	44.31	3.07	31.03	16.05	37.6486250366224	15	58	45	4	58	30	22	3	29	15	113	0	0.015624284744262695	1600	2.8591787815093994	958	40.125	
1.0235546659740842e+18	43.62	3.09	31.61	16.35	37.4845870808051	16	58	45	4	58	30	22	3	29	15	115	0	0.03124713897705078	1700	2.89042592048645	1025	39.70588235294118	
19037567182.613647	42.24	3.134020618556701	32.88659793814433	17.010309278350515	37.4845870808051	17	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.03124833106994629	1800	2.9216742515563965	1088	39.55555555555556	
5.948110031855207e+25	41.55	3.195876288659794	34.68041237113402	17.938144329896907	33.060961116417985	18	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031247854232788086	1900	2.9529221057891846	1152	39.368421052631575	
12101341082.01098	42.47	3.19	34.51	17.85	33.060961116417985	19	64	45	5	87	45	22	3	29	15	127	0	0.031249284744262695	2000	2.9841713905334473	1217	39.15	
