ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.449412424967256e+43	101.09	6.504	130.616	67.56	2.4024388443445424	0	0	180	10	232	120	22	3	29	15	304	0	7.046392440795898	500	7.046392440795898	196	60.8	
1.1550549168566176e+40	31.196	3.3575	39.3675	20.3625	2.4024388443445424	1	101	67	5.0	87.0	45.0	22	3.0	29.0	15.0	368	0	0.4062232971191406	1000	7.452615737915039	479	52.1	
5.974283539446894e+30	29.356	3.1219512195121952	32.53658536585366	16.829268292682926	2.3798893915878447	2	150	67	5.0	87.0	45.0	22	3.0	29.0	15.0	386	0	0.12498998641967773	1500	7.577605724334717	771	48.6	
1.2898023187010324e+21	28.944	3.0718954248366015	31.084967320261438	16.07843137254902	2.3546755618780577	3	191	67	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.12499451637268066	2000	7.7026002407073975	1062	46.9	
9.41512457962993e+26	28.118	3.0169851380042463	29.492569002123144	15.254777070063694	2.337660150337853	4	221	45	4.0	58.0	30.0	22	3.0	29.0	15.0	409	0	0.10936641693115234	2500	7.81196665763855	1358	45.68	
7.4198901039003e+20	26.6	3.01875	29.54375	15.28125	2.3355383792158957	5	241	45	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.14061427116394043	3000	7.95258092880249	1679	44.03333333333334	
1.6589378714561082e+37	27.888	3.0063829787234044	29.185106382978724	15.095744680851064	2.2981493654858536	6	272	45	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.17186665534973145	3500	8.124447584152222	1978	43.48571428571428	
2.2687598148803996e+31	28.486	3.0271398747390394	29.78705636743215	15.407098121085594	2.2981493654858536	7	294	45	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.14061355590820312	4000	8.265061140060425	2294	42.65	
8.681927445553954e+30	26.646	3.0105263157894737	29.305263157894736	15.157894736842104	2.286861560695853	8	320	45	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.14061474800109863	4500	8.405675888061523	2613	41.93333333333334	
2.6666726823751235e+37	25.91	3.0	29.0	15.0	2.286861560695853	9	339	45	3.0	29.0	15.0	22	3.0	29.0	15.0	440	0	0.18748855590820312	5000	8.593164443969727	2935	41.300000000000004	
6.211170346937121e+37	24.806	3.0041928721174003	29.12159329140461	15.062893081761006	2.2868615606495113	10	363	45	5.0	87.0	45.0	22	3.0	29.0	15.0	450	0	0.09374451637268066	5500	8.686908960342407	3232	41.236363636363635	
1.4575873474477134e+37	25.174	3.0041753653444676	29.121085594989562	15.062630480167014	2.286861560637316	11	385	45	5.0	87.0	45.0	22	3.0	29.0	15.0	455	0	0.15623688697814941	6000	8.843145847320557	3508	41.53333333333333	
875331030.7398252	24.806	3.00418410041841	29.12133891213389	15.06276150627615	2.286861560637316	12	407	45	5.0	87.0	45.0	22	3.0	29.0	15.0	465	0	0.17186236381530762	6500	9.015008211135864	3793	41.646153846153844	
2.253651500778229e+16	24.944	3.0086206896551726	29.25	15.129310344827585	2.286861560625609	13	443	45	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.10936737060546875	7000	9.124375581741333	4084	41.65714285714286	
1.5759151078127032e+36	24.714	3.0	29.0	15.0	2.286861560625609	14	460	45	3.0	29.0	15.0	22	3.0	29.0	15.0	479	0	0.15624260902404785	7500	9.28061819076538	4382	41.57333333333333	
2.367359666944363e+22	24.944	3.0123203285420943	29.357289527720738	15.184804928131417	2.286861560620975	15	474	45	5.0	87.0	45.0	22	3.0	29.0	15.0	489	0	0.1718616485595703	8000	9.452479839324951	4672	41.6	
1.274994472484116e+25	24.162	3.008316008316008	29.241164241164242	15.124740124740125	2.286861560620975	16	494	45	5.0	87.0	45.0	22	3.0	29.0	15.0	494	0	0.15624046325683594	8500	9.608720302581787	4956	41.694117647058825	
2.804610092270267e+16	24.484	3.0041928721174003	29.12159329140461	15.062893081761006	2.2868615606196334	17	518	45	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.1874845027923584	9000	9.796204805374146	5239	41.788888888888884	
4.344964503811922e+16	23.978	3.0083333333333333	29.241666666666667	15.125	2.2868615606190237	18	539	45	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.12499284744262695	9500	9.921197652816772	5526	41.83157894736842	
2.4154200070726709e+27	23.794	3.004201680672269	29.1218487394958	15.063025210084033	2.2868615606190237	19	563	45	5.0	87.0	45.0	22	3.0	29.0	15.0	518	0	0.14061379432678223	10000	10.061811447143555	5799	42.010000000000005	
6.869784342288456e+27	23.656	3.004158004158004	29.12058212058212	15.062370062370062	2.2868615606190237	20	582	45	5.0	87.0	45.0	22	3.0	29.0	15.0	527	0	0.07812142372131348	10500	10.139932870864868	6097	41.93333333333334	
2.660078549919365e+24	23.794	3.008281573498965	29.240165631469978	15.124223602484472	2.2868615606190237	21	600	45	5.0	87.0	45.0	22	3.0	29.0	15.0	533	0	0.14061427116394043	11000	10.280547142028809	6389	41.91818181818182	
