ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0437223387378313e+49	102.34	6.56	132.24	68.4	81.9758744136501	0	0	180	10	232	120	22	3	29	15	33	0	1.843623161315918	50	1.843623161315918	17	66.0	
5.757268284700086e+36	41.48	3.642857142857143	47.642857142857146	24.642857142857142	81.93992120415935	1	8	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.04687237739562988	100	1.8904955387115479	44	56.0	
1.401122834006998e+16	34.82	3.0	29.0	15.0	68.01789944064724	2	10	67	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.0	150	1.8904955387115479	76	49.33333333333333	
1.064145575798227e+19	39.88	3.0208333333333335	29.604166666666668	15.3125	68.01789944064724	3	13	67	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	200	1.9061193466186523	113	43.50000000000001	
1.2404839824202834e+19	40.22	3.04	30.16	15.6	67.49326806322195	4	14	67	5	87	45	22	3	29	15	44	0	0.015624284744262695	250	1.921743631362915	147	41.2	
2.678194324486774e+25	36.48	3.06	30.74	15.9	59.74437678153273	5	15	67	6	116	60	22	3	29	15	44	0	0.01562356948852539	300	1.9373672008514404	177	41.0	
4.07948885286026e+25	31.94	3.0	29.0	15.0	59.74437678153273	6	16	67	3	29	15	22	3	29	15	44	0	0.031248092651367188	350	1.9686152935028076	213	39.142857142857146	
8680238079.488216	33.34	3.02	29.58	15.3	40.36042058659548	7	16	67	4	58	30	22	3	29	15	44	0	0.015625	400	1.9842402935028076	251	37.25000000000001	
1.7125524656181554e+26	37.9	3.1875	34.4375	17.8125	30.116086616039627	8	19	67	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.0	450	1.9842402935028076	283	37.11111111111111	
564107251714.1548	35.7	3.1666666666666665	33.833333333333336	17.5	30.116086616039627	9	28	67	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.031246662139892578	500	2.0154869556427	314	37.2	
1.6127804173757094e+17	44.52	3.4693877551020407	42.61224489795919	22.040816326530614	29.946250720301922	10	29	67	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	550	2.031111001968384	350	36.36363636363637	
889126185.6808325	45.0	3.8	52.2	27.0	26.73702045196422	11	29	45	5	87	45	45	3	29	15	45	0	0.031247854232788086	600	2.062358856201172	398	33.66666666666667	
3.420128606954776e+33	45.0	3.76	51.04	26.4	26.03911531244034	12	29	45	5	87	45	45	3	29	15	47	0	0.0	650	2.062358856201172	439	32.46153846153847	
1016850.049364692	45.0	3.24	35.96	18.6	24.882154645850328	13	29	45	5	87	45	45	3	29	15	47	0	0.015623331069946289	700	2.077982187271118	476	32.0	
8037639.897351417	45.0	3.12	32.48	16.8	24.882154645850328	14	29	45	5	87	45	45	3	29	15	48	0	0.015624284744262695	750	2.093606472015381	506	32.53333333333333	
757518.0344174791	45.0	3.02	29.58	15.3	24.882154645850328	15	29	45	4	58	30	45	3	29	15	49	0	0.015623807907104492	800	2.1092302799224854	535	33.125	
1950885.588960421	45.0	3.04	30.16	15.6	24.71146187318134	16	29	45	4	58	30	45	3	29	15	49	0	0.015624523162841797	850	2.124854803085327	565	33.529411764705884	
1019397.3088531131	45.0	3.0	29.0	15.0	24.71146187318134	17	29	45	3	29	15	45	3	29	15	49	0	0.01562356948852539	900	2.1404783725738525	591	34.33333333333334	
1014981.6649317932	45.0	3.02	29.58	15.3	24.586164441209288	18	29	45	4	58	30	45	3	29	15	49	0	0.03124833106994629	950	2.171726703643799	614	35.36842105263159	
1497303.7889642634	45.0	3.1	31.9	16.5	24.586164441209288	19	29	45	4	58	30	45	3	29	15	49	0	0.0	1000	2.171726703643799	645	35.5	
1152880.0117834983	45.0	3.1	31.9	16.5	24.586164441209288	20	29	45	5	87	45	45	3	29	15	49	0	0.031247615814208984	1050	2.202974319458008	671	36.09523809523809	
1357822.4407856632	45.0	3.02	29.58	15.3	24.586164441209288	21	29	45	4	58	30	45	3	29	15	49	0	0.01562356948852539	1100	2.218597888946533	707	35.727272727272734	
17787752.714982316	45.0	3.04	30.16	15.6	24.586164441209288	22	29	45	4	58	30	45	3	29	15	50	0	0.015624761581420898	1150	2.234222650527954	743	35.39130434782609	
818961.2931430892	45.0	3.0	29.0	15.0	24.314754096903563	23	29	45	3	29	15	45	3	29	15	50	0	0.015622854232788086	1200	2.249845504760742	778	35.16666666666667	
1.3602816001639991e+19	45.0	3.1	31.9	16.5	24.314754096903563	24	29	45	4	58	30	45	3	29	15	51	0	0.015624284744262695	1250	2.265469789505005	818	34.56	
59026557.503113076	45.0	3.1	31.9	16.5	24.314754096903563	25	29	45	4	58	30	45	3	29	15	51	0	0.015624046325683594	1300	2.2810938358306885	853	34.38461538461539	
782934.5407696399	45.0	3.1	31.9	16.5	24.182742331525596	26	29	45	4	58	30	45	3	29	15	51	0	0.015624046325683594	1350	2.296717882156372	882	34.66666666666667	
737178.2406686421	45.0	3.06	30.74	15.9	24.170964718016645	27	29	45	4	58	30	45	3	29	15	51	0	0.015623807907104492	1400	2.3123416900634766	912	34.85714285714285	
713633.2736825864	45.0	3.04	30.16	15.6	24.170964718016645	28	29	45	4	58	30	45	3	29	15	51	0	0.01562356948852539	1450	2.327965259552002	946	34.758620689655174	
947035.7591568709	45.0	3.08	31.32	16.2	24.127380713642204	29	29	45	4	58	30	45	3	29	15	51	0	0.015624046325683594	1500	2.3435893058776855	971	35.266666666666666	
4499243.596270666	45.0	3.14	33.06	17.1	24.127380713642204	30	29	45	4	58	30	45	3	29	15	51	0	0.015623807907104492	1550	2.35921311378479	1003	35.29032258064517	
773297.5202914968	45.0	3.14	33.06	17.1	24.127380713642204	31	29	45	4	58	30	45	3	29	15	51	0	0.015624523162841797	1600	2.374837636947632	1033	35.4375	
780327.7148085743	45.0	3.06	30.74	15.9	24.127380713642204	32	29	45	4	58	30	45	3	29	15	51	0	0.015623092651367188	1650	2.390460729598999	1058	35.878787878787875	
