ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.060785729765906e+36	101.0	6.5	130.5	67.5	2.4388413150371733	0	0	180	10	232	120	22	3	29	15	54	0	2.4529552459716797	100	2.4529552459716797	46	54.0	
7.044993554485805e+38	49.66	3.6666666666666665	48.333333333333336	25.0	2.4196651707432797	1	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	70	0	0.04687190055847168	200	2.4998271465301514	113	43.50000000000001	
9.341551632566249e+33	47.16	3.488888888888889	43.17777777777778	22.333333333333332	2.3613097255457527	2	26	90	8.0	174.0	90.0	22	3.0	29.0	15.0	78	0	0.015625476837158203	300	2.5154526233673096	191	36.33333333333333	
2.5585012838590396e+34	43.55	3.130434782608696	32.78260869565217	16.956521739130434	2.3613097255457527	3	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.031246185302734375	400	2.546698808670044	275	31.25	
5.288996889441428e+33	43.54	3.1136363636363638	32.29545454545455	16.704545454545453	2.3613097255457527	4	47	90	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.031247615814208984	500	2.577946424484253	343	31.39999999999999	
3.7562631052606366e+37	46.49	3.087912087912088	31.54945054945055	16.318681318681318	2.3613097082195207	5	56	90	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	600	2.609194278717041	419	30.166666666666657	
1.2516785788679768e+21	49.3	3.1666666666666665	33.833333333333336	17.5	2.3613097082195207	6	60	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031248092651367188	700	2.640442371368408	500	28.57142857142857	
1.2641860390322297e+26	45.01	3.1473684210526316	33.27368421052632	17.210526315789473	2.3613097082195207	7	66	90	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.031247377395629883	800	2.671689748764038	579	27.625	
2.8613171883796267e+20	45.46	3.061224489795918	30.775510204081634	15.918367346938776	2.3613097082195207	8	68	90	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031249284744262695	900	2.702939033508301	664	26.22222222222223	
1.5635304601626093e+20	47.78	3.1414141414141414	33.101010101010104	17.12121212121212	2.3504998855722445	9	69	90	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.03124713897705078	1000	2.7341861724853516	750	25.0	
7.26260869752006e+16	47.12	3.183673469387755	34.326530612244895	17.755102040816325	2.3504998855722445	10	71	90	6.0	116.0	60.0	22	3.0	29.0	15.0	120	0	0.03124713897705078	1100	2.7654333114624023	834	24.181818181818187	
1.7640523525462515e+38	50.8	3.268041237113402	36.77319587628866	19.02061855670103	2.3038101597249283	11	74	90	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.03124833106994629	1200	2.7966816425323486	914	23.83333333333333	
1.8524366798101788e+37	51.04	3.26	36.54	18.9	2.3038098816776857	12	74	90	4	58	30	22	3	29	15	138	0	0.031247854232788086	1300	2.8279294967651367	1001	23.0	
4.261291049187591e+38	53.52	3.336842105263158	38.76842105263158	20.05263157894737	2.3038098816776857	13	79	90	4.0	58.0	30.0	22	3.0	29.0	15.0	146	0	0.031248092651367188	1400	2.859177589416504	1083	22.64285714285714	
