ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.934643289040331e+42	101.67	6.53	131.37	67.95	80.0762148977802	0	0	180	10	232	120	22	3	29	15	59	0	2.484206199645996	100	2.484206199645996	41	59.0	
1.1842293685850118e+44	96.76	4.283950617283951	66.23456790123457	34.25925925925926	76.9137143898392	1	20	180	7.0	145.0	75.0	22	3.0	29.0	15.0	92	0	0.06249403953552246	200	2.5467002391815186	74	63.0	
1.0989167309425649e+30	112.33	3.917525773195876	55.608247422680414	28.762886597938145	76.91371262131459	2	23	180	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.04687190055847168	300	2.5935721397399902	103	65.66666666666666	
6.50316222863786e+29	114.8	3.77	51.33	26.55	76.91371262131459	3	23	180	5	87	45	45	3	29	15	106	0	0.04687237739562988	400	2.64044451713562	119	70.25	
2229.819102700104	123.13	3.97	57.13	29.55	76.91371262131459	4	23	180	6	116	60	45	3	29	15	106	0	0.06249523162841797	500	2.702939748764038	129	74.2	
240624.56588476215	112.63	4.36	68.44	35.4	43.0123237935045	5	24	180	6	116	60	45	3	29	15	106	0	0.04687190055847168	600	2.7498116493225098	133	77.83333333333333	
612.4990505640005	122.37	4.959595959595959	85.82828282828282	44.39393939393939	43.0123237935045	6	26	180	6.0	116.0	60.0	45	4.0	58.0	30.0	106	0	0.06249594688415527	700	2.812307596206665	136	80.57142857142857	
76.41266264440884	110.24	5.02	87.58	45.3	43.0123237935045	7	26	180	6	116	60	45	5	87	45	106	0	0.06249547004699707	800	2.874803066253662	136	83.0	
75.55765452918715	118.78	5.04	88.16	45.6	43.01231795845538	8	26	180	6	116	60	45	5	87	45	106	0	0.07811975479125977	900	2.952922821044922	138	84.66666666666667	
74.87962521415328	112.69	5.06	88.74	45.9	43.01231795845538	9	26	180	6	116	60	45	5	87	45	106	0	0.07811951637268066	1000	3.0310423374176025	139	86.1	
127869817.47038397	108.8	5.19	92.51	47.85	43.01231795845538	10	26	180	6	116	60	45	5	87	45	106	0	0.06249570846557617	1100	3.0935380458831787	139	87.36363636363636	
66.88166437795566	88.24	5.295918367346939	95.58163265306122	49.43877551020408	43.01231795845538	11	29	180	6.0	116.0	60.0	45	5.0	87.0	45.0	106	0	0.07811975479125977	1200	3.1716578006744385	139	88.41666666666667	
213116300.36876598	81.78	5.635416666666667	105.42708333333333	54.53125	43.01231795845538	12	34	180	6.0	116.0	60.0	45	5.0	87.0	45.0	106	0	0.07811903953552246	1300	3.249776840209961	139	89.3076923076923	
47.464015709654795	67.03	5.8686868686868685	112.1919191919192	58.03030303030303	43.01231795845538	13	36	180	6.0	116.0	60.0	45	5.0	87.0	45.0	106	0	0.06249594688415527	1400	3.312272787094116	139	90.07142857142857	
43.01231795845536	67.0	6.0	116.0	60.0	43.01231795845538	14	36	67	6	116	60	67	6	116	60	106	0	0.09374380111694336	1500	3.4060165882110596	139	90.73333333333333	
43.01231795845536	67.0	6.0	116.0	60.0	43.01231795845538	15	36	67	6	116	60	67	6	116	60	106	0	0.07811975479125977	1600	3.4841363430023193	139	91.3125	
43.01231795845536	67.0	6.0	116.0	60.0	43.01231795845538	16	36	67	6	116	60	67	6	116	60	106	0	0.06249594688415527	1700	3.5466322898864746	139	91.82352941176471	
43.01231795845536	67.0	6.0	116.0	60.0	43.01231795845538	17	36	67	6	116	60	67	6	116	60	106	0	0.07811951637268066	1800	3.6247518062591553	139	92.27777777777777	
43.01231795845536	67.0	6.0	116.0	60.0	43.01231795845538	18	36	67	6	116	60	67	6	116	60	106	0	0.07811975479125977	1900	3.702871561050415	139	92.6842105263158	
43.01231795845536	67.0	6.0	116.0	60.0	43.01231795845538	19	36	67	6	116	60	67	6	116	60	106	0	0.06249547004699707	2000	3.765367031097412	139	93.05	
43.01231795845536	67.0	6.0	116.0	60.0	43.01231795845538	20	36	67	6	116	60	67	6	116	60	106	0	0.09374332427978516	2100	3.8591103553771973	139	93.38095238095238	
43.01231795845536	67.0	6.0	116.0	60.0	43.01231795845538	21	36	67	6	116	60	67	6	116	60	106	0	0.07812023162841797	2200	3.9372305870056152	139	93.68181818181819	
43.01231795845536	67.0	6.0	116.0	60.0	43.01231795845538	22	36	67	6	116	60	67	6	116	60	106	0	0.07811951637268066	2300	4.015350103378296	139	93.95652173913044	
43.01231795845536	67.0	6.0	116.0	60.0	43.01231795845538	23	36	67	6	116	60	67	6	116	60	106	0	0.07812023162841797	2400	4.093470335006714	139	94.20833333333333	
43.01231795845536	67.0	6.0	116.0	60.0	43.01231795845538	24	36	67	6	116	60	67	6	116	60	106	0	0.07811903953552246	2500	4.171589374542236	139	94.44	
43.01231795845536	67.0	6.0	116.0	60.0	43.01231795845538	25	36	67	6	116	60	67	6	116	60	106	0	0.09374332427978516	2600	4.2653326988220215	139	94.65384615384616	
43.01231795845536	67.0	6.0	116.0	60.0	43.01231795845538	26	36	67	6	116	60	67	6	116	60	106	0	0.07811999320983887	2700	4.34345269203186	139	94.85185185185185	
43.01231795845536	67.0	6.0	116.0	60.0	43.01231795845538	27	36	67	6	116	60	67	6	116	60	106	0	0.07811951637268066	2800	4.421572208404541	139	95.03571428571429	
43.01231795845536	67.0	6.0	116.0	60.0	43.01231795845538	28	36	67	6	116	60	67	6	116	60	106	0	0.09374403953552246	2900	4.5153162479400635	139	95.20689655172414	
43.01231795845536	67.0	6.0	116.0	60.0	43.01231795845538	29	36	67	6	116	60	67	6	116	60	106	0	0.07811951637268066	3000	4.593435764312744	139	95.36666666666667	
43.01231795845536	67.0	6.0	116.0	60.0	43.01231795845538	30	36	67	6	116	60	67	6	116	60	106	0	0.07811951637268066	3100	4.671555280685425	139	95.51612903225806	
43.01231795845536	67.0	6.0	116.0	60.0	43.01231795845538	31	36	67	6	116	60	67	6	116	60	106	0	0.09374403953552246	3200	4.765299320220947	139	95.65625	
43.01231795845536	67.0	6.0	116.0	60.0	43.01231795845538	32	36	67	6	116	60	67	6	116	60	106	0	0.06249523162841797	3300	4.827794551849365	139	95.78787878787878	
43.01231795845536	67.0	6.0	116.0	60.0	43.01231795845538	33	36	67	6	116	60	67	6	116	60	106	0	0.06249570846557617	3400	4.890290260314941	139	95.91176470588235	
