ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.282096071477258e+29	99.87	6.45	129.05	66.75	2.471777018892904	0	0	180	10	232	120	22	3	29	15	64	0	2.6404435634613037	100	2.6404435634613037	36	64.0	
2.6050026928506492e+45	30.97	3.324675324675325	38.41558441558441	19.87012987012987	2.471777018892904	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.07811975479125977	200	2.7185633182525635	57	71.5	
3633.2535031728908	27.98	3.03125	29.90625	15.46875	2.471777018892904	2	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.04687142372131348	300	2.765434741973877	57	81.0	
2.4727869714605957	29.82	3.0	29.0	15.0	2.471777018892904	3	29	45	3	29	15	22	3	29	15	64	0	0.046872854232788086	400	2.812307596206665	57	85.75	
2.472456568324592	29.59	3.0	29.0	15.0	2.471777018892904	4	29	45	3	29	15	22	3	29	15	64	0	0.015623092651367188	500	2.8279306888580322	57	88.6	
2.4724807441638115	30.74	3.0	29.0	15.0	2.471777018892904	5	29	45	3	29	15	22	3	29	15	64	0	0.031247615814208984	600	2.859178304672241	57	90.5	
2.472456568324592	30.28	3.0	29.0	15.0	2.471777018892904	6	29	45	3	29	15	22	3	29	15	64	0	0.04687190055847168	700	2.906050205230713	57	91.85714285714286	
2.472432392485372	27.75	3.0	29.0	15.0	2.471777018892904	7	29	45	3	29	15	22	3	29	15	64	0	0.031247854232788086	800	2.937298059463501	57	92.875	
2.472424333872299	28.44	3.0	29.0	15.0	2.471777018892904	8	29	45	3	29	15	22	3	29	15	64	0	0.04687190055847168	900	2.9841699600219727	57	93.66666666666667	
2.4724404510984455	28.67	3.0	29.0	15.0	2.471777018892904	9	29	45	3	29	15	22	3	29	15	64	0	0.031248807907104492	1000	3.015418767929077	57	94.3	
2.4724404510984455	27.52	3.0	29.0	15.0	2.471777018892904	10	29	45	3	29	15	22	3	29	15	64	0	0.03124713897705078	1100	3.046665906906128	57	94.81818181818181	
2.4724726855507386	30.74	3.0	29.0	15.0	2.471777018892904	11	29	45	3	29	15	22	3	29	15	64	0	0.015623331069946289	1200	3.062289237976074	57	95.25	
2.472464626937665	28.44	3.0	29.0	15.0	2.471777018892904	12	29	45	3	29	15	22	3	29	15	64	0	0.04687190055847168	1300	3.109161138534546	57	95.61538461538461	
2.472456568324592	26.14	3.0	29.0	15.0	2.471777018892904	13	29	45	3	29	15	22	3	29	15	64	0	0.015624284744262695	1400	3.1247854232788086	57	95.92857142857143	
2.4724807441638115	27.75	3.0	29.0	15.0	2.471777018892904	14	29	45	3	29	15	22	3	29	15	64	0	0.04687237739562988	1500	3.1716578006744385	57	96.2	
2.472456568324592	30.51	3.0	29.0	15.0	2.471777018892904	15	29	45	3	29	15	22	3	29	15	64	0	0.03124690055847168	1600	3.20290470123291	57	96.4375	
2.4724404510984455	30.74	3.0	29.0	15.0	2.471777018892904	16	29	45	3	29	15	22	3	29	15	64	0	0.04687213897705078	1700	3.249776840209961	57	96.6470588235294	
2.4724807441638115	32.35	3.0	29.0	15.0	2.471777018892904	17	29	45	3	29	15	22	3	29	15	64	0	0.031247854232788086	1800	3.281024694442749	57	96.83333333333333	
2.472432392485372	31.66	3.0	29.0	15.0	2.471777018892904	18	29	45	3	29	15	22	3	29	15	64	0	0.031248092651367188	1900	3.312272787094116	57	97.0	
2.4724485097115187	31.89	3.0	29.0	15.0	2.471777018892904	19	29	45	3	29	15	22	3	29	15	64	0	0.04687142372131348	2000	3.3591442108154297	57	97.15	
2.472432392485372	31.89	3.0	29.0	15.0	2.471777018892904	20	29	45	3	29	15	22	3	29	15	64	0	0.015624046325683594	2100	3.3747682571411133	57	97.28571428571429	
