ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2522873400307265e+45	101.0	6.5	130.5	67.5	2.537902032355737	0	0	180	10	232	120	22	3	29	15	30	0	1.8280000686645508	50	1.8280000686645508	20	60.0	
2.5989379058720885e+31	60.08	4.083333333333333	60.416666666666664	31.25	2.4489647601456075	1	14	90	7.0	145.0	75.0	22	3.0	29.0	15.0	41	0	0.10936760902404785	100	1.9373676776885986	44	56.0	
2.5610672438015314e+33	64.2	3.909090909090909	55.36363636363637	28.636363636363637	2.4489647601456075	2	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015623807907104492	150	1.9529914855957031	78	48.0	
2.3049606328135547e+33	68.68	4.0212765957446805	58.61702127659574	30.319148936170212	2.4489647601456075	3	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	57	0	0.03124833106994629	200	1.9842398166656494	115	42.50000000000001	
1.5845120857981405e+36	75.9	3.795918367346939	52.08163265306123	26.93877551020408	2.438607037188304	4	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	63	0	0.01562356948852539	250	1.9998633861541748	156	37.6	
3046622536646.491	75.86	3.4489795918367347	42.02040816326531	21.73469387755102	2.438607037188304	5	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	68	0	0.031247615814208984	300	2.031111001968384	200	33.33333333333334	
1.629344681169725e+21	79.9	3.2	34.8	18.0	2.380606949238337	6	26	90	5	87	45	45	3	29	15	70	0	0.015624284744262695	350	2.0467352867126465	246	29.714285714285722	
104625212042587.61	79.0	3.24	35.96	18.6	2.3801435346041906	7	26	90	5	87	45	45	3	29	15	73	0	0.015623807907104492	400	2.062359094619751	289	27.75	
1.176886818400723e+22	77.18	3.24	35.96	18.6	2.3801435346041906	8	26	90	5	87	45	45	3	29	15	80	0	0.031247854232788086	450	2.093606948852539	328	27.111111111111114	
1.3430504130254057e+38	78.98	3.22	35.38	18.3	2.3436831799631186	9	26	90	6	116	60	45	3	29	15	83	0	0.015624284744262695	500	2.1092312335968018	369	26.200000000000003	
3.0800945006730017e+43	79.88	3.1	31.9	16.5	2.3436831799631186	10	26	90	5	87	45	67	3	29	15	85	0	0.015625	550	2.1248562335968018	414	24.727272727272734	
6.414230600203225e+21	80.34	3.2	34.8	18.0	2.329731741980584	11	26	90	5	87	45	67	3	29	15	89	0	0.015622615814208984	600	2.1404788494110107	453	24.5	
312417240.3511846	81.72	3.08	31.32	16.2	2.329731741980584	12	26	90	4	58	30	67	3	29	15	90	0	0.015624284744262695	650	2.1561031341552734	495	23.846153846153854	
1.6148070400005853e+31	80.8	3.08	31.32	16.2	2.298201504725271	13	26	90	4	58	30	67	3	29	15	91	0	0.031247854232788086	700	2.1873509883880615	540	22.857142857142847	
1826375482.7670093	82.18	3.1	31.9	16.5	2.2953205850955616	14	26	90	5	87	45	67	3	29	15	95	0	0.015623331069946289	750	2.202974319458008	582	22.39999999999999	
6.318042011527013e+38	84.48	3.1	31.9	16.5	2.2953205850955616	15	26	90	4	58	30	67	3	29	15	99	0	0.015624284744262695	800	2.2185986042022705	625	21.875	
8.66400000005285e+19	83.1	3.08	31.32	16.2	2.2883077654765556	16	26	90	4	58	30	67	3	29	15	102	0	0.01562356948852539	850	2.234222173690796	667	21.529411764705884	
4.4550000088883885e+17	80.8	3.1	31.9	16.5	2.2883077654765556	17	26	90	4	58	30	67	3	29	15	105	0	0.015624284744262695	900	2.2498464584350586	711	21.0	
937526837950320.1	81.26	3.22	35.38	18.3	2.2883077654765556	18	26	90	6	116	60	67	3	29	15	106	0	0.015623331069946289	950	2.265469789505005	757	20.315789473684205	
1885491785.3670757	78.96	3.14	33.06	17.1	2.2883077654765556	19	26	90	4	58	30	67	3	29	15	109	0	0.015624046325683594	1000	2.2810938358306885	800	20.0	
