ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.735463883328546e+33	100.54	6.48	129.92	67.2	81.97587441867715	0	0	180	10	232	120	22	3	29	15	32	0	1.843623399734497	50	1.843623399734497	18	64.0	
1.5329513874480385e+30	31.66	3.3333333333333335	38.666666666666664	20.0	81.85037936122389	1	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.046872615814208984	100	1.890496015548706	49	51.0	
6.42460570720119e+34	34.88	3.1463414634146343	33.24390243902439	17.195121951219512	81.85037936122389	2	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.015622854232788086	150	1.9061188697814941	81	46.0	
1.716540697683217e+36	36.26	3.1333333333333333	32.86666666666667	17.0	67.51950430351998	3	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	200	1.9217429161071777	122	39.0	
1.0736200510472146e+22	35.8	3.0416666666666665	30.208333333333332	15.625	67.51950430351998	4	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.0	250	1.9217429161071777	162	35.2	
2.2809060628788542e+23	33.5	3.0	29.0	15.0	53.229251356750886	5	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624284744262695	300	1.9373672008514404	203	32.33333333333334	
1.555280977017803e+17	34.42	3.106382978723404	32.08510638297872	16.595744680851062	53.229251356750886	6	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	350	1.952991008758545	246	29.714285714285722	
25247914293.110622	33.04	3.0454545454545454	30.318181818181817	15.681818181818182	35.307261918415335	7	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.031247615814208984	400	1.984238624572754	287	28.25	
30830161143787.52	33.04	3.046511627906977	30.348837209302324	15.69767441860465	35.307261918415335	8	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	450	1.9998626708984375	326	27.555555555555557	
103933521537038.75	39.94	3.04	30.16	15.6	35.307261918415335	9	54	45	5	87	45	22	3	29	15	54	0	0.01562356948852539	500	2.015486240386963	367	26.599999999999994	
