ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2463473841829899e+31	101.45	6.52	131.08	67.8	45.869444075974826	0	0	180	10	232	120	22	3	29	15	68	0	2.4529576301574707	100	2.4529576301574707	32	68.0	
1.6519527954125826e+29	50.58	3.661764705882353	48.19117647058823	24.926470588235293	45.869444075974826	1	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.062496185302734375	200	2.515453815460205	64	68.0	
3695741144817952.0	54.45	3.3636363636363638	39.54545454545455	20.454545454545453	45.869444075974826	2	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.031248807907104492	300	2.5467026233673096	74	75.33333333333333	
826833081279443.5	61.87	3.223404255319149	35.47872340425532	18.351063829787233	45.869444075974826	3	52	90	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.04687070846557617	400	2.5935733318328857	79	80.25	
826832912601658.1	58.47	3.106382978723404	32.08510638297872	16.595744680851062	45.869444075974826	4	59	90	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.03124856948852539	500	2.624821901321411	80	84.0	
69403.7324865431	59.43	3.080808080808081	31.343434343434343	16.21212121212121	45.869444075974826	5	60	90	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.03124713897705078	600	2.656069040298462	80	86.66666666666667	
845005064451560.8	61.68	3.1538461538461537	33.46153846153846	17.307692307692307	45.869444075974826	6	70	90	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.0156252384185791	700	2.671694278717041	81	88.42857142857143	
560758320.2328141	57.88	3.098901098901099	31.86813186813187	16.483516483516482	45.869444075974826	7	80	90	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.031247615814208984	800	2.70294189453125	82	89.75	
883855285472312.2	60.83	3.1494252873563218	33.333333333333336	17.24137931034483	45.869444075974826	8	94	90	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.04687047004699707	900	2.749812364578247	82	90.88888888888889	
835821336120551.1	62.19	3.3260869565217392	38.45652173913044	19.891304347826086	45.869444075974826	9	103	90	5.0	87.0	45.0	45	3.0	29.0	15.0	82	0	0.031247615814208984	1000	2.781059980392456	83	91.7	
863995662383035.0	58.63	3.449438202247191	42.03370786516854	21.741573033707866	45.869444075974826	10	115	90	5.0	87.0	45.0	45	3.0	29.0	15.0	82	0	0.031247854232788086	1100	2.812307834625244	83	92.45454545454545	
82.52378545509053	60.73	3.7578947368421054	50.97894736842105	26.36842105263158	45.869444075974826	11	121	90	5.0	87.0	45.0	45	3.0	29.0	15.0	82	0	0.062497854232788086	1200	2.8748056888580322	83	93.08333333333333	
81.61477745900507	56.25	4.0	58.0	30.0	45.869444075974826	12	121	90	4	58	30	45	4	58	30	82	0	0.04687047004699707	1300	2.9216761589050293	83	93.61538461538461	
82.2019700433926	54.0	4.01010101010101	58.292929292929294	30.151515151515152	45.869444075974826	13	123	90	5.0	87.0	45.0	45	4.0	58.0	30.0	82	0	0.03124713897705078	1400	2.95292329788208	83	94.07142857142857	
82.20904429260958	55.35	4.0	58.0	30.0	45.869444075974826	14	125	90	4.0	58.0	30.0	45	4.0	58.0	30.0	82	0	0.06249547004699707	1500	3.015418767929077	83	94.46666666666667	
83.36609442767885	56.25	4.020618556701031	58.597938144329895	30.309278350515463	45.869444075974826	15	129	90	5.0	87.0	45.0	45	4.0	58.0	30.0	82	0	0.046872854232788086	1600	3.0622916221618652	83	94.8125	
82.75503305503449	60.75	4.010204081632653	58.295918367346935	30.153061224489797	45.869444075974826	16	132	90	5.0	87.0	45.0	45	4.0	58.0	30.0	82	0	0.06249570846557617	1700	3.1247873306274414	83	95.11764705882354	
81.614771142044	62.55	4.0	58.0	30.0	45.869444075974826	17	132	90	4	58	30	45	4	58	30	82	0	0.06249427795410156	1800	3.187281608581543	83	95.38888888888889	
82.51343472269816	66.15	4.0	58.0	30.0	45.869444075974826	18	135	90	4.0	58.0	30.0	45	4.0	58.0	30.0	82	0	0.062496185302734375	1900	3.2497777938842773	83	95.63157894736842	
82.20904429260958	66.6	4.0	58.0	30.0	45.869444075974826	19	137	90	4.0	58.0	30.0	45	4.0	58.0	30.0	82	0	0.04687190055847168	2000	3.296649694442749	83	95.85	
81.614771142044	67.95	4.0	58.0	30.0	45.869444075974826	20	137	90	4	58	30	45	4	58	30	82	0	0.06249642372131348	2100	3.3591461181640625	83	96.04761904761905	
82.51343472269816	71.55	4.0	58.0	30.0	45.869444075974826	21	140	90	4.0	58.0	30.0	45	4.0	58.0	30.0	82	0	0.04687142372131348	2200	3.406017541885376	83	96.22727272727273	
81.614771142044	68.85	4.0	58.0	30.0	45.869444075974826	22	140	90	4	58	30	45	4	58	30	82	0	0.06249642372131348	2300	3.4685139656066895	83	96.3913043478261	
83.60681090672303	75.15	4.031914893617022	58.92553191489362	30.47872340425532	45.869444075974826	23	147	90	5.0	87.0	45.0	45	4.0	58.0	30.0	82	0	0.06249570846557617	2400	3.5310096740722656	83	96.54166666666667	
82.2067122002015	72.0	4.0	58.0	30.0	45.869444075974826	24	148	90	4	58	30	45	4	58	30	82	0	0.046871185302734375	2500	3.577880859375	83	96.68	
81.614771142044	69.3	4.0	58.0	30.0	45.869444075974826	25	148	90	4	58	30	45	4	58	30	82	0	0.06249642372131348	2600	3.6403772830963135	83	96.8076923076923	
82.62755799765002	71.55	4.03030303030303	58.878787878787875	30.454545454545453	45.869444075974826	26	150	90	5.0	87.0	45.0	45	4.0	58.0	30.0	82	0	0.031249284744262695	2700	3.671626567840576	83	96.92592592592592	
82.392609899455	67.5	4.020408163265306	58.59183673469388	30.306122448979593	45.869444075974826	27	153	90	5.0	87.0	45.0	45	4.0	58.0	30.0	82	0	0.046872854232788086	2800	3.7184994220733643	83	97.03571428571429	
82.20904429260958	68.4	4.0	58.0	30.0	45.869444075974826	28	155	90	4.0	58.0	30.0	45	4.0	58.0	30.0	82	0	0.06249213218688965	2900	3.780991554260254	83	97.13793103448276	
82.45794176735775	66.6	4.010309278350515	58.29896907216495	30.15463917525773	45.869444075974826	29	159	90	5.0	87.0	45.0	45	4.0	58.0	30.0	82	0	0.06249570846557617	3000	3.84348726272583	83	97.23333333333333	
81.91074167112275	68.4	4.0	58.0	30.0	45.869444075974826	30	160	90	4	58	30	45	4	58	30	82	0	0.03125	3100	3.87473726272583	83	97.3225806451613	
82.14750803681234	68.85	4.01	58.29	30.15	45.869444075974826	31	161	90	5	87	45	45	4	58	30	82	0	0.06249403953552246	3200	3.9372313022613525	83	97.40625	
83.38787161568256	64.35	4.010416666666667	58.302083333333336	30.15625	45.869444075974826	32	166	90	5.0	87.0	45.0	45	4.0	58.0	30.0	82	0	0.04687166213989258	3300	3.984102964401245	83	97.48484848484848	
82.21385273056437	60.3	4.0	58.0	30.0	45.869444075974826	33	170	90	4.0	58.0	30.0	45	4.0	58.0	30.0	82	0	0.03124833106994629	3400	4.015351295471191	83	97.55882352941177	
82.20904429260958	63.45	4.0	58.0	30.0	45.869444075974826	34	172	90	4.0	58.0	30.0	45	4.0	58.0	30.0	82	0	0.04687190055847168	3500	4.062223196029663	83	97.62857142857143	
83.3205598067444	63.45	4.032608695652174	58.94565217391305	30.48913043478261	45.869444075974826	35	181	90	5.0	87.0	45.0	45	4.0	58.0	30.0	82	0	0.046872615814208984	3600	4.109095811843872	83	97.69444444444444	
82.46296371231146	61.2	4.010416666666667	58.302083333333336	30.15625	45.869444075974826	36	186	90	5.0	87.0	45.0	45	4.0	58.0	30.0	82	0	0.062494754791259766	3700	4.171590566635132	83	97.75675675675676	
