ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1818119105548e+49	100.908	6.496	130.384	67.44	47.307704313797	0	0	180	10	232	120	22	3	29	15	301	0	7.400964975357056	500	7.400964975357056	199	60.199999999999996	
1.4126501276197596e+47	31.014	3.2801047120418847	37.12303664921466	19.201570680628272	46.36437691656818	1	118	67	5.0	87.0	45.0	22	3.0	29.0	15.0	384	0	0.5799260139465332	1000	7.980890989303589	441	55.9	
2.4242112742082882e+48	30.694	3.096703296703297	31.804395604395605	16.45054945054945	36.5474141713253	2	164	45	5.0	87.0	45.0	22	3.0	29.0	15.0	407	0	0.14061570167541504	1500	8.121506690979004	711	52.6	
3.8402855678684797e+37	31.752	3.0269709543568464	29.782157676348547	15.404564315352697	36.5474141713253	3	182	45	5.0	87.0	45.0	22	3.0	29.0	15.0	419	0	0.10936713218688965	2000	8.230873823165894	1023	48.85	
2.4213952478524267e+38	32.994	3.033613445378151	29.974789915966387	15.504201680672269	35.20275482423122	4	206	45	5.0	87.0	45.0	22	3.0	29.0	15.0	428	0	0.15623974800109863	2500	8.387113571166992	1325	47.0	
7.709857839139578e+16	31.384	3.010330578512397	29.299586776859503	15.15495867768595	35.20275482423122	5	223	45	4.0	58.0	30.0	22	3.0	29.0	15.0	440	0	0.15761232376098633	3000	8.544725894927979	1629	45.699999999999996	
3.7199958599821064e+16	31.476	3.0330578512396693	29.958677685950413	15.49586776859504	32.84591101214275	6	240	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.15623998641967773	3500	8.700965881347656	1911	45.4	
5.926467526959504e+27	30.418	3.0377358490566038	30.09433962264151	15.566037735849056	30.9437174554705	7	264	45	5.0	87.0	45.0	22	3.0	29.0	15.0	469	0	0.17186236381530762	4000	8.872828245162964	2209	44.775	
5.256820013580474e+36	31.108	3.030800821355236	29.89322381930185	15.462012320328542	30.9437174554705	8	278	45	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.15637922286987305	4500	9.029207468032837	2518	44.044444444444444	
2.143491656472117e+35	30.694	3.0245901639344264	29.71311475409836	15.368852459016393	30.9437174554705	9	290	45	5.0	87.0	45.0	22	3.0	29.0	15.0	485	0	0.15789055824279785	5000	9.187098026275635	2833	43.34	
5.5343030962191876e+32	30.786	3.033333333333333	29.966666666666665	15.5	30.9437174554705	10	311	45	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.14061570167541504	5500	9.32771372795105	3141	42.89090909090909	
4.8055571658246154e+20	29.912	3.0313152400835075	29.908141962421713	15.46972860125261	30.9437174554705	11	333	45	5.0	87.0	45.0	22	3.0	29.0	15.0	504	0	0.14061594009399414	6000	9.468329668045044	3443	42.61666666666667	
1393594848673.9763	33.132	3.058333333333333	30.691666666666666	15.875	30.9437174554705	12	354	45	5.0	87.0	45.0	22	3.0	29.0	15.0	510	0	0.14061498641967773	6500	9.608944654464722	3731	42.6	
3.163184747937929e+20	34.098	3.0395010395010393	30.145530145530145	15.592515592515593	30.475661852080698	13	373	45	5.0	87.0	45.0	22	3.0	29.0	15.0	518	0	0.12499308586120605	7000	9.733937740325928	4026	42.48571428571428	
1.168442403784975e+31	34.696	3.040650406504065	30.178861788617887	15.609756097560975	30.475661852080698	14	382	45	5.0	87.0	45.0	22	3.0	29.0	15.0	525	0	0.12499046325683594	7500	9.858928203582764	4325	42.333333333333336	
9.329417338437625e+21	35.57	3.036290322580645	30.052419354838708	15.544354838709678	30.475661852080698	15	386	45	5.0	87.0	45.0	22	3.0	29.0	15.0	527	0	0.15641093254089355	8000	10.015339136123657	4666	41.675	
1.178077318489376e+31	35.478	3.061099796334012	30.771894093686356	15.916496945010183	21.777978291476238	16	395	45	5.0	87.0	45.0	22	3.0	29.0	15.0	538	0	0.15624213218688965	8500	10.171581268310547	4977	41.44705882352942	
9.064315260000002e+31	35.294	3.0491803278688523	30.42622950819672	15.737704918032787	21.777978291476238	17	408	45	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.1718599796295166	9000	10.343441247940063	5290	41.22222222222223	
2.6715121493461676e+16	35.34	3.0349794238683128	30.01440329218107	15.524691358024691	21.02568338829956	18	423	45	5.0	87.0	45.0	22	3.0	29.0	15.0	550	0	0.15792608261108398	9500	10.501367330551147	5588	41.17894736842105	
1.5875578267592152e+37	35.754	3.0344827586206895	30.0	15.517241379310345	21.02568338829956	19	430	45	5.0	87.0	45.0	22	3.0	29.0	15.0	556	0	0.14061522483825684	10000	10.641982555389404	5905	40.949999999999996	
1.815707974943773e+25	35.984	3.0566801619433197	30.643724696356276	15.850202429149798	21.02568338829956	20	437	45	5.0	87.0	45.0	22	3.0	29.0	15.0	562	0	0.17186450958251953	10500	10.813847064971924	6221	40.75238095238095	
1.0164000199401884e+19	36.214	3.0761316872427984	31.207818930041153	16.141975308641975	21.02568338829956	21	451	45	5.0	87.0	45.0	22	3.0	29.0	15.0	569	0	0.15862011909484863	11000	10.972467184066772	6537	40.57272727272727	
2367908810.0698876	36.628	3.0534979423868314	30.551440329218106	15.802469135802468	21.02568338829956	22	466	45	5.0	87.0	45.0	22	3.0	29.0	15.0	572	0	0.17186403274536133	11500	11.144331216812134	6861	40.33913043478261	
1.469368464490278e+24	38.376	3.036290322580645	30.052419354838708	15.544354838709678	19.797638183425303	23	471	45	5.0	87.0	45.0	22	3.0	29.0	15.0	574	0	0.12499022483825684	12000	11.26932144165039	7175	40.208333333333336	
1.960620270984478e+35	39.066	3.0301204819277108	29.873493975903614	15.451807228915662	19.345044554151475	24	474	45	5.0	87.0	45.0	22	3.0	29.0	15.0	576	0	0.10937190055847168	12500	11.378693342208862	7496	40.032000000000004	
245620328.73191154	39.158	3.054766734279919	30.58823529411765	15.821501014198782	19.345044554151475	25	481	45	5.0	87.0	45.0	22	3.0	29.0	15.0	579	0	0.17200756072998047	13000	11.550700902938843	7805	39.96153846153846	
370308511.06053674	39.112	3.0608519269776875	30.764705882352942	15.912778904665315	18.081950598863376	26	489	45	5.0	87.0	45.0	22	3.0	29.0	15.0	579	0	0.12499237060546875	13500	11.675693273544312	8125	39.81481481481482	
885819783.2645326	39.756	3.0684104627766597	30.983903420523138	16.026156941649898	18.081950598863376	27	493	45	5.0	87.0	45.0	22	3.0	29.0	15.0	583	0	0.15623974800109863	14000	11.83193302154541	8445	39.67857142857143	
7.871701991217203e+26	39.342	3.0833333333333335	31.416666666666668	16.25	18.073225711578406	28	502	45	5.0	87.0	45.0	22	3.0	29.0	15.0	585	0	0.17374396324157715	14500	12.005676984786987	8769	39.52413793103449	
1.2779842577301504e+30	39.25	3.0625	30.8125	15.9375	18.073225711578406	29	507	45	5.0	87.0	45.0	22	3.0	29.0	15.0	587	0	0.14061546325683594	15000	12.146292448043823	9083	39.446666666666665	
