ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.173280860293651e+38	101.18	6.508	130.732	67.62	2.425495437610707	0	0	180	10	232	120	22	3	29	15	308	0	6.343315362930298	500	6.343315362930298	192	61.6	
9.786662376546521e+42	47.926	3.8010471204188483	52.230366492146594	27.015706806282722	2.3724184448430403	1	119	90	8.0	174.0	90.0	22	3.0	29.0	15.0	409	0	0.31247830390930176	1000	6.6557936668396	464	53.599999999999994	
1.26858088231486e+35	45.988	3.3752860411899315	39.88329519450801	20.62929061784897	2.299680350174073	2	183	90	7.0	145.0	75.0	22	3.0	29.0	15.0	446	0	0.2031111717224121	1500	6.858904838562012	830	44.666666666666664	
1.349173829543875e+24	49.174	3.207547169811321	35.0188679245283	18.11320754716981	2.299680350174073	3	207	90	7.0	145.0	75.0	22	3.0	29.0	15.0	470	0	0.14061951637268066	2000	6.999524354934692	1240	38.0	
1.0038016330258343e+34	48.638	3.1522198731501057	33.41437632135307	17.283298097251585	2.299680350174073	4	235	90	6.0	116.0	60.0	22	3.0	29.0	15.0	496	0	0.18749260902404785	2500	7.18701696395874	1644	34.24000000000001	
7.58072949200667e+32	48.278	3.115546218487395	32.35084033613445	16.733193277310924	2.2883859911411966	5	259	90	6.0	116.0	60.0	22	3.0	29.0	15.0	516	0	0.20310354232788086	3000	7.390120506286621	2059	31.36666666666666	
2.3763089799789266e+31	50.152	3.1033755274261603	31.99789029535865	16.550632911392405	2.2883859911411966	6	286	90	6.0	116.0	60.0	22	3.0	29.0	15.0	535	0	0.17187047004699707	3500	7.561990976333618	2467	29.51428571428572	
1.642441823580755e+37	49.862	3.1236897274633124	32.58700209643606	16.855345911949687	1.9367798518654258	7	310	90	6.0	116.0	60.0	22	3.0	29.0	15.0	557	0	0.12498354911804199	4000	7.68697452545166	2877	28.075000000000003	
1.1236485860206485e+36	48.498	3.041928721174004	30.21593291404612	15.628930817610064	1.9367798518654258	8	333	90	6.0	116.0	60.0	22	3.0	29.0	15.0	576	0	0.15623784065246582	4500	7.843212366104126	3288	26.933333333333337	
1.3239119875156103e+29	50.01	3.073221757322176	31.123430962343097	16.098326359832637	1.9367798518654258	9	355	90	6.0	116.0	60.0	22	3.0	29.0	15.0	597	0	0.10936927795410156	5000	7.9525816440582275	3695	26.099999999999994	
