ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4883309807201964e+39	99.88	6.45	129.05	66.75	61.78991971147081	0	0	180	10	232	120	22	3	29	15	55	0	2.4685819149017334	100	2.4685819149017334	45	55.0	
5.040957956611782e+21	50.06	3.5454545454545454	44.81818181818182	23.181818181818183	61.78991971147081	1	24	90	8.0	174.0	90.0	22	3.0	29.0	15.0	72	0	0.06249499320983887	200	2.5310769081115723	98	51.0	
2.3386548915491536e+32	58.04	3.3473684210526318	39.07368421052632	20.210526315789473	61.78991971147081	2	30	90	6.0	116.0	60.0	22	3.0	29.0	15.0	75	0	0.031247615814208984	300	2.5623245239257812	161	46.333333333333336	
2.3075056131583355e+22	59.9	3.17	33.93	17.55	59.82177418825222	3	30	90	6	116	60	22	3	29	15	80	0	0.031247854232788086	400	2.5935723781585693	223	44.25	
5109093833460.685	54.9	3.1414141414141414	33.101010101010104	17.12121212121212	48.592249595806145	4	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	500	2.6248202323913574	286	42.800000000000004	
16440047.805832058	53.98	3.0714285714285716	31.071428571428573	16.071428571428573	48.592249595806145	5	33	90	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.031248092651367188	600	2.6560683250427246	349	41.833333333333336	
4062967017.0061135	52.65	3.06	30.74	15.9	48.592249595806145	6	33	90	6	116	60	22	3	29	15	95	0	0.04687166213989258	700	2.702939987182617	417	40.42857142857142	
3.682193877551264e+38	54.9	3.020408163265306	29.591836734693878	15.306122448979592	48.592249595806145	7	35	90	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	800	2.7341878414154053	477	40.37500000000001	
4.5254646067682306e+39	59.24	3.07	31.03	16.05	48.592249595806145	8	35	90	6	116	60	22	3	29	15	101	0	0.04687190055847168	900	2.781059741973877	541	39.888888888888886	
2.3053896165812533e+39	57.31	3.04	30.16	15.6	43.51471436420253	9	35	90	5	87	45	22	3	29	15	105	0	0.031248092651367188	1000	2.812307834625244	599	40.1	
9.322881634533936e+28	58.24	3.17	33.93	17.55	43.51471436420253	10	35	90	6	116	60	45	3	29	15	108	0	0.031247615814208984	1100	2.843555450439453	663	39.72727272727272	
7.363636363636361e+28	57.81	3.03	29.87	15.45	42.079891559178094	11	35	90	5	87	45	45	3	29	15	110	0	0.04687190055847168	1200	2.890427350997925	723	39.75	
1.2891712000094649e+20	60.28	3.1	31.9	16.5	32.577605726874914	12	35	90	6	116	60	45	3	29	15	110	0	0.031247377395629883	1300	2.9216747283935547	790	39.23076923076923	
1.861876263090947e+19	57.12	3.06	30.74	15.9	31.874111474980865	13	35	90	6	116	60	45	3	29	15	112	0	0.03124833106994629	1400	2.952923059463501	851	39.214285714285715	
10089281.891846465	53.3	3.12	32.48	16.8	25.057920697247816	14	35	90	6	116	60	45	3	29	15	112	0	0.04687142372131348	1500	2.9997944831848145	923	38.46666666666667	
9460324797984334.0	56.9	3.09	31.61	16.35	25.057920697247816	15	35	90	6	116	60	45	3	29	15	114	0	0.031248092651367188	1600	3.0310425758361816	986	38.375	
9140091.638707925	59.39	3.05	30.45	15.75	23.918294688356774	16	35	90	5	87	45	45	3	29	15	114	0	0.031247377395629883	1700	3.0622899532318115	1053	38.05882352941177	
29208869.915329494	62.55	3.1	31.9	16.5	23.918294688356774	17	35	90	6	116	60	45	3	29	15	117	0	0.04687309265136719	1800	3.1091630458831787	1114	38.11111111111111	
15596905.42559393	65.7	3.02	29.58	15.3	23.61398814451189	18	35	90	4	58	30	45	3	29	15	118	0	0.031247854232788086	1900	3.140410900115967	1173	38.26315789473684	
30315304.034913998	58.05	3.21	35.09	18.15	23.61398814451189	19	35	90	6	116	60	45	3	29	15	119	0	0.031247854232788086	2000	3.171658754348755	1242	37.9	
10422872.364625026	55.35	3.12	32.48	16.8	23.371995203628796	20	35	90	6	116	60	45	3	29	15	119	0	0.031248092651367188	2100	3.202906847000122	1306	37.8095238095238	
806412877.3485562	59.85	3.16	33.64	17.4	23.371995203628796	21	35	90	6	116	60	45	3	29	15	119	0	0.031248092651367188	2200	3.2341549396514893	1373	37.590909090909086	
75079015.49980277	58.95	3.08	31.32	16.2	23.371995203628796	22	35	90	6	116	60	45	3	29	15	120	0	0.03124713897705078	2300	3.26540207862854	1437	37.52173913043478	
134765825.90912583	52.2	3.08	31.32	16.2	23.371995203628796	23	35	90	5	87	45	45	3	29	15	120	0	0.04687142372131348	2400	3.3122735023498535	1504	37.33333333333333	
183272118.28967422	50.85	3.17	33.93	17.55	23.371020267714172	24	35	90	6	116	60	45	3	29	15	121	0	0.031248092651367188	2500	3.3435215950012207	1569	37.239999999999995	
110790582.81998627	51.3	3.18	34.22	17.7	23.371020267714172	25	35	90	6	116	60	45	3	29	15	122	0	0.04687237739562988	2600	3.3903939723968506	1624	37.53846153846154	
97340309.76560146	52.2	3.13	32.77	16.95	23.371020267714172	26	35	90	6	116	60	45	3	29	15	123	0	0.031247854232788086	2700	3.4216418266296387	1689	37.44444444444445	
344.4247226908547	49.5	3.07	31.03	16.05	23.371020267714172	27	35	90	4	58	30	45	3	29	15	123	0	0.031247377395629883	2800	3.4528892040252686	1756	37.28571428571429	
12747822.68842393	50.4	3.13	32.77	16.95	23.371020267714172	28	35	90	6	116	60	45	3	29	15	123	0	0.04687142372131348	2900	3.499760627746582	1823	37.13793103448276	
531107.5471004635	47.25	3.19	34.51	17.85	23.37084873306577	29	35	90	5	87	45	45	3	29	15	124	0	0.03125143051147461	3000	3.5310120582580566	1883	37.23333333333333	
1003369927.8690299	47.7	3.29	37.41	19.35	23.308730257002274	30	36	90	8	174	90	45	3	29	15	124	0	0.04687023162841797	3100	3.5778822898864746	1952	37.032258064516135	
273968571.6947534	46.35	3.29	37.41	19.35	23.308730257002274	31	36	90	6	116	60	45	3	29	15	125	0	0.031249523162841797	3200	3.6091318130493164	2019	36.90624999999999	
4054139377263.585	47.7	3.33	38.57	19.95	22.345468162183124	32	36	90	6	116	60	45	3	29	15	125	0	0.031246185302734375	3300	3.640377998352051	2093	36.57575757575757	
4095540412078.037	45.9	3.37	39.73	20.55	22.345468162183124	33	36	90	6	116	60	45	3	29	15	127	0	0.04687333106994629	3400	3.687251329421997	2165	36.32352941176471	
4054277370283.9214	45.0	3.26	36.54	18.9	22.345468162183124	34	36	45	5	87	45	45	3	29	15	127	0	0.04686999320983887	3500	3.734121322631836	2243	35.91428571428571	
14104243.558133744	45.0	3.21	35.09	18.15	22.345468162183124	35	37	45	5	87	45	45	3	29	15	127	0	0.03124856948852539	3600	3.7653698921203613	2313	35.75	
112839529.53527364	45.0	3.22	35.38	18.3	21.39095783785836	36	37	45	5	87	45	45	3	29	15	127	0	0.031248092651367188	3700	3.7966179847717285	2382	35.62162162162163	
4116498143651.7886	45.0	3.39	40.31	20.85	21.39095783785836	37	37	45	5	87	45	45	3	29	15	129	0	0.04686903953552246	3800	3.843487024307251	2445	35.65789473684211	
8108232602048.3	45.0	3.49	43.21	22.35	21.39095783785836	38	38	45	5	87	45	45	3	29	15	129	0	0.04687166213989258	3900	3.8903586864471436	2526	35.230769230769226	
4054116476083.665	45.0	3.63	47.27	24.45	18.28364400390661	39	38	45	5	87	45	45	3	29	15	129	0	0.04687380790710449	4000	3.937232494354248	2607	34.82499999999999	
16216788311814.475	45.0	3.65	47.85	24.75	18.28364400390661	40	38	45	5	87	45	45	3	29	15	130	0	0.04687929153442383	4100	3.984111785888672	2690	34.390243902439025	
16217180432137.52	45.0	3.58	45.82	23.7	16.45278316295255	41	38	45	5	87	45	45	3	29	15	130	0	0.04686403274536133	4200	4.030975818634033	2770	34.04761904761905	
15512246731742.967	45.0	3.55	44.95	23.25	16.45278316295255	42	38	45	5	87	45	45	3	29	15	130	0	0.046871185302734375	4300	4.077847003936768	2847	33.790697674418595	
9.244482561994631e+28	45.0	3.6	46.4	24.0	16.45278316295255	43	38	45	5	87	45	45	3	29	15	132	0	0.04687190055847168	4400	4.124718904495239	2927	33.47727272727272	
45497339.723095015	45.0	3.27	36.83	19.05	16.45278316295255	44	38	45	4	58	30	45	3	29	15	132	0	0.031247615814208984	4500	4.155966520309448	2996	33.42222222222222	
8190119431005.712	45.0	3.25	36.25	18.75	15.777647943109363	45	38	45	5	87	45	45	3	29	15	134	0	0.031247615814208984	4600	4.187214136123657	3069	33.28260869565217	
2.7712058921792506e+26	45.0	3.22	35.38	18.3	15.777647943109363	46	38	45	5	87	45	45	3	29	15	135	0	0.03124833106994629	4700	4.2184624671936035	3129	33.42553191489361	
4054210722170.205	45.0	3.39	40.31	20.85	15.700447661280592	47	38	45	5	87	45	45	3	29	15	135	0	0.04687190055847168	4800	4.265334367752075	3210	33.125	
4054105504639.1387	45.0	3.49	43.21	22.35	15.700447661280592	48	38	45	5	87	45	45	3	29	15	135	0	0.04687237739562988	4900	4.312206745147705	3292	32.816326530612244	
32432847205662.07	45.0	3.65	47.85	24.75	15.700447661280592	49	38	45	5	87	45	45	3	29	15	135	0	0.06249523162841797	5000	4.374701976776123	3369	32.620000000000005	
4054126264490.8887	45.0	3.47	42.63	22.05	15.700447661280592	50	38	45	5	87	45	45	3	29	15	135	0	0.04687190055847168	5100	4.421573877334595	3447	32.41176470588235	
4054161939232.9355	45.0	3.48	42.92	22.2	15.700447661280592	51	38	45	5	87	45	45	3	29	15	135	0	0.01562356948852539	5200	4.43719744682312	3526	32.19230769230769	
2.123366400318505e+32	45.0	3.51	43.79	22.65	15.700447661280592	52	38	45	5	87	45	45	3	29	15	136	0	0.04687166213989258	5300	4.484069108963013	3605	31.98113207547169	
