ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2681134429256475e+50	101.0	6.5	130.5	67.5	49.76531703549425	0	0	180	10	232	120	22	3	29	15	35	0	1.8592491149902344	50	1.8592491149902344	15	70.0	
4.5211017514607945e+32	98.8	4.325581395348837	67.44186046511628	34.883720930232556	49.76531703549425	1	8	180	7.0	145.0	75.0	22	3.0	29.0	15.0	54	0	0.031245946884155273	100	1.8904950618743896	38	62.0	
1.667676041492733e+46	107.26	3.8372093023255816	53.27906976744186	27.558139534883722	49.76531703549425	2	16	180	8.0	174.0	90.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	150	1.9061191082000732	70	53.333333333333336	
3.6259334179200494e+35	122.08	3.6595744680851063	48.12765957446808	24.893617021276597	49.76531703549425	3	19	180	8.0	174.0	90.0	22	3.0	29.0	15.0	70	0	0.031247615814208984	200	1.9373667240142822	107	46.5	
2.5993134359343817e+38	109.46	3.3541666666666665	39.270833333333336	20.3125	49.76531703549425	4	21	180	6.0	116.0	60.0	22	3.0	29.0	15.0	73	0	0.015623807907104492	250	1.9529905319213867	147	41.2	
4.324384694371706e+28	118.88	3.25	36.25	18.75	46.52437857672054	5	24	180	6.0	116.0	60.0	22	3.0	29.0	15.0	73	0	0.015623807907104492	300	1.9686143398284912	192	36.0	
670047992501575.4	129.26	3.0816326530612246	31.367346938775512	16.224489795918366	46.52437857672054	6	25	157	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.015623807907104492	350	1.9842381477355957	234	33.14285714285714	
6796651242332780.0	136.52	3.06	30.74	15.9	46.52437857672054	7	25	157	4	58	30	22	3	29	15	76	0	0.015626192092895508	400	1.9998643398284912	280	30.0	
2.5740876812671895e+31	142.8	3.14	33.06	17.1	46.52437857672054	8	25	157	4	58	30	22	3	29	15	78	0	0.0	450	1.9998643398284912	322	28.444444444444457	
1.5810811700062117e+25	137.46	3.163265306122449	33.734693877551024	17.448979591836736	46.52437857672054	9	26	157	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.03124713897705078	500	2.031111478805542	365	27.0	
2.910149190604452e+21	143.8	3.18	34.22	17.7	46.226017920982834	10	26	157	5	87	45	135	3	29	15	87	0	0.01562356948852539	550	2.0467350482940674	406	26.181818181818187	
2.6555953217509416e+24	144.24	3.14	33.06	17.1	46.226017920982834	11	26	157	4	58	30	135	3	29	15	92	0	0.015624046325683594	600	2.062359094619751	448	25.33333333333333	
3.6691787314220086e+20	143.8	3.08	31.32	16.2	44.278734585736565	12	26	157	4	58	30	135	3	29	15	93	0	0.01562356948852539	650	2.0779826641082764	489	24.76923076923076	
4.304340562123834e+31	144.68	3.04	30.16	15.6	44.278734585736565	13	26	157	4	58	30	135	3	29	15	97	0	0.015624046325683594	700	2.09360671043396	530	24.285714285714292	
1.7250928678189155e+39	145.12	3.2	34.8	18.0	44.278734585736565	14	26	157	4	58	30	135	3	29	15	102	0	0.01562356948852539	750	2.1092302799224854	570	24.0	
1.5958250366368416e+27	147.32	3.2	34.8	18.0	43.15262499395363	15	26	157	4	58	30	135	3	29	15	104	0	0.015624046325683594	800	2.124854326248169	616	23.0	
3.258075071888784e+27	145.12	3.04	30.16	15.6	43.15262499395363	16	26	157	4	58	30	135	3	29	15	107	0	0.031248807907104492	850	2.1561031341552734	660	22.35294117647058	
5.20533333333415e+27	148.2	3.04	30.16	15.6	43.15240661518762	17	26	157	4	58	30	135	3	29	15	110	0	0.01562356948852539	900	2.171726703643799	704	21.77777777777777	
4737163588050822.0	149.08	3.12	32.48	16.8	43.15240661518762	18	26	157	4	58	30	135	3	29	15	111	0	0.015624523162841797	950	2.1873512268066406	747	21.368421052631575	
