ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8847568760044173e+44	101.18	6.508	130.732	67.62	61.471430182272044	0	0	180	10	232	120	22	3	29	15	303	0	7.4838621616363525	500	7.4838621616363525	197	60.6	
1.5900478334968593e+44	88.884	4.194954128440367	63.653669724770644	32.924311926605505	48.349811558729485	1	64	180	9.0	203.0	105.0	22	3.0	29.0	15.0	448	0	0.2656075954437256	1000	7.749469757080078	471	52.900000000000006	
7.392404886643893e+44	97.858	4.038543897216274	59.11777301927195	30.57815845824411	47.6827881120393	2	98	180	9.0	203.0	105.0	22	3.0	29.0	15.0	523	0	0.2343583106994629	1500	7.983828067779541	799	46.733333333333334	
1.4646095921925938e+42	95.986	3.6827731092436973	48.80042016806723	25.241596638655462	46.10066655546048	3	122	180	9.0	203.0	105.0	22	3.0	29.0	15.0	563	0	0.2031111717224121	2000	8.186939239501953	1137	43.15	
6.252672223633234e+36	93.562	3.5723270440251573	45.59748427672956	23.58490566037736	29.619821856192463	4	145	180	7.0	145.0	75.0	22	3.0	29.0	15.0	597	0	0.15623927116394043	2500	8.343178510665894	1477	40.92	
1.6421401995967168e+32	94.54	3.3126293995859215	38.06625258799172	19.68944099378882	28.130518225511334	5	162	180	7.0	145.0	75.0	22	3.0	29.0	15.0	614	0	0.15623950958251953	3000	8.499418020248413	1817	39.43333333333333	
1.1598761709659298e+36	95.316	3.1979591836734693	34.74081632653061	17.96938775510204	28.130518225511334	6	173	180	6.0	116.0	60.0	22	3.0	29.0	15.0	631	0	0.17186260223388672	3500	8.6712806224823	2134	39.028571428571425	
1.1567205281504643e+39	95.0	3.183838383838384	34.33131313131313	17.757575757575758	28.130518225511334	7	178	180	8.0	174.0	90.0	22	3.0	29.0	15.0	647	0	0.14061570167541504	4000	8.811896324157715	2444	38.9	
1.1664673218199864e+39	91.422	3.1414141414141414	33.101010101010104	17.12121212121212	28.130518225511334	8	183	180	8.0	174.0	90.0	22	3.0	29.0	15.0	667	0	0.18748688697814941	4500	8.999383211135864	2775	38.33333333333333	
6.011967711612453e+31	97.19	3.1437246963562755	33.16801619433198	17.155870445344128	27.376908245499767	9	189	180	8.0	174.0	90.0	22	3.0	29.0	15.0	679	0	0.14061665534973145	5000	9.139999866485596	3082	38.36000000000001	
