ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2986133466626449e+43	100.1	6.46	129.34	66.9	2.4371902663192464	0	0	180	10	232	120	22	3	29	15	59	0	2.499828577041626	100	2.499828577041626	41	59.0	
1.578212303013506e+34	39.02	3.63768115942029	47.492753623188406	24.565217391304348	2.4371902663192464	1	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.18748688697814941	200	2.6873154640197754	94	53.0	
2.4597661354612974e+45	42.93	3.5121951219512195	43.853658536585364	22.682926829268293	2.4371902663192464	2	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.031249284744262695	300	2.718564748764038	162	46.0	
1.721704679677476e+29	43.62	3.4838709677419355	43.03225806451613	22.258064516129032	2.431609827145682	3	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.04687070846557617	400	2.7654354572296143	245	38.74999999999999	
2.4837397353788864e+29	42.93	3.2282608695652173	35.619565217391305	18.42391304347826	2.348443732101691	4	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.03124856948852539	500	2.7966840267181396	325	35.0	
6.695130508152805e+36	43.85	3.1875	34.4375	17.8125	2.348443732101691	5	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.04687070846557617	600	2.843554735183716	408	32.0	
4.197262708594096e+17	42.7	3.1770833333333335	34.135416666666664	17.65625	2.348443732101691	6	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.03124833106994629	700	2.874803066253662	487	30.42857142857143	
1.9348582721963114e+20	43.62	3.1458333333333335	33.229166666666664	17.1875	2.286861987447055	7	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	800	2.906050682067871	565	29.375	
3.473414915312963e+22	42.93	3.1157894736842104	32.357894736842105	16.736842105263158	2.286861987447055	8	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.0468747615814209	900	2.952925443649292	649	27.888888888888886	
1.0362834721886306e+28	43.62	3.1030927835051547	31.989690721649485	16.54639175257732	2.286861564886097	9	90	45	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.031246662139892578	1000	2.9841721057891846	737	26.299999999999997	
