ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.056717042223308e+42	100.91	6.496	130.384	67.44	41.57210871071307	0	0	180	10	232	120	22	3	29	15	314	0	7.405743598937988	500	7.405743598937988	186	62.8	
3.170850717344181e+38	30.828	3.1982758620689653	34.75	17.974137931034484	41.57210871071307	1	153	90	6.0	116.0	60.0	22	3.0	29.0	15.0	353	0	0.32810187339782715	1000	7.733845472335815	478	52.2	
9.581820535456196e+28	31.014	3.0399113082039912	30.15742793791574	15.598669623059868	41.57210871071307	2	203	67	5.0	87.0	45.0	22	3.0	29.0	15.0	371	0	0.18748784065246582	1500	7.921333312988281	857	42.86666666666667	
2.060517963520505e+35	32.532	3.033333333333333	29.966666666666665	15.5	41.57210871071307	3	254	67	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.15623855590820312	2000	8.077571868896484	1224	38.800000000000004	
1.2505827006398183e+25	29.68	3.030501089324619	29.884531590413943	15.457516339869281	40.40348409161744	4	295	67	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.15623855590820312	2500	8.233810424804688	1615	35.39999999999999	
1.1268555953452295e+36	28.806	3.0421286031042127	30.221729490022174	15.631929046563194	39.05158235062887	5	345	67	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.18748784065246582	3000	8.421298265457153	2004	33.2	
1.226726069114118e+29	28.578	3.0259740259740258	29.753246753246753	15.38961038961039	35.51138970200484	6	384	45	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.18748712539672852	3500	8.608785390853882	2398	31.48571428571428	
2.5209609459838503e+36	28.302	3.0256959314775163	29.745182012847966	15.38543897216274	24.585537326705456	7	418	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.17186307907104492	4000	8.780648469924927	2805	29.875	
8.137142857609601e+34	28.21	3.039301310043668	30.139737991266376	15.589519650655022	20.714884803517798	8	461	45	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.18748688697814941	4500	8.968135356903076	3203	28.822222222222223	
1.2110355169011913e+31	28.164	3.03470715835141	30.00650759219089	15.52060737527115	19.90001152453154	9	501	45	5.0	87.0	45.0	22	3.0	29.0	15.0	469	0	0.17186331748962402	5000	9.1399986743927	3615	27.700000000000003	
2.541687266409268e+25	29.912	3.0413943355119826	30.200435729847495	15.620915032679738	19.73058507487217	10	543	45	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.18748736381530762	5500	9.327486038208008	4027	26.78181818181818	
6.129462406764651e+22	30.28	3.0562770562770565	30.63203463203463	15.844155844155845	19.73058507487217	11	582	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.15623903274536133	6000	9.48372507095337	4436	26.066666666666677	
184461789490031.22	30.878	3.021598272138229	29.62634989200864	15.323974082073434	19.70382050253546	12	620	45	5.0	87.0	45.0	22	3.0	29.0	15.0	485	0	0.18748736381530762	6500	9.671212434768677	4844	25.47692307692307	
6.1571858663192846e+29	30.418	3.021097046413502	29.61181434599156	15.316455696202532	19.545519412866863	13	647	45	5.0	87.0	45.0	22	3.0	29.0	15.0	489	0	0.17186331748962402	7000	9.8430757522583	5258	24.885714285714286	
2.575922027901404e+22	31.936	3.0448717948717947	30.30128205128205	15.673076923076923	19.545519412866863	14	680	45	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.17186403274536133	7500	10.014939785003662	5675	24.33333333333333	
1.0112365138396274e+22	32.258	3.059734513274336	30.73230088495575	15.896017699115044	18.99135157666269	15	729	45	5.0	87.0	45.0	22	3.0	29.0	15.0	503	0	0.15623879432678223	8000	10.171178579330444	6066	24.174999999999997	
147462305.0690455	31.246	3.0304347826086957	29.882608695652173	15.456521739130435	18.631877975901105	16	770	45	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.14061450958251953	8500	10.311793088912964	6466	23.929411764705875	
1.6850792760624073e+19	30.372	3.0399113082039912	30.15742793791574	15.598669623059868	18.514847970650095	17	820	45	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.14061617851257324	9000	10.452409267425537	6865	23.72222222222223	
2.186788160233257e+35	30.556	3.029279279279279	29.8490990990991	15.43918918918919	18.514847970650095	18	877	45	5.0	87.0	45.0	22	3.0	29.0	15.0	516	0	0.17186284065246582	9500	10.624272108078003	7248	23.705263157894734	
10244905656253.17	32.856	3.0281995661605206	29.817787418655097	15.422993492407809	18.488406187952368	19	917	45	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.15623974800109863	10000	10.780511856079102	7644	23.560000000000002	
737019668.3696966	32.626	3.0475161987041037	30.377969762419006	15.712742980561556	18.488406187952368	20	955	45	5.0	87.0	45.0	22	3.0	29.0	15.0	525	0	0.15623927116394043	10500	10.936751127243042	8050	23.33333333333333	
4.627765970392823e+17	33.27	3.0325379609544467	29.94360086767896	15.488069414316703	18.182835070691905	21	995	45	5.0	87.0	45.0	22	3.0	29.0	15.0	528	0	0.14061546325683594	11000	11.077366590499878	8456	23.127272727272725	
407416730.8931417	33.592	3.0377358490566038	30.09433962264151	15.566037735849056	18.182835070691905	22	1019	45	5.0	87.0	45.0	22	3.0	29.0	15.0	531	0	0.12499094009399414	11500	11.202357530593872	8882	22.765217391304347	
244036896716.8624	32.58	3.0400890868596884	30.16258351893096	15.601336302895323	18.182835070691905	23	1071	45	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.15623950958251953	12000	11.358597040176392	9268	22.766666666666666	
724649828955.5295	34.696	3.0652631578947367	30.89263157894737	15.978947368421053	18.182835070691905	24	1097	45	5.0	87.0	45.0	22	3.0	29.0	15.0	540	0	0.18749165534973145	12500	11.546088695526123	9686	22.512	
1521419376942.7695	34.42	3.044776119402985	30.29850746268657	15.671641791044776	18.182835070691905	25	1128	45	4.0	58.0	30.0	22	3.0	29.0	15.0	547	0	0.1406106948852539	13000	11.686699390411377	10111	22.223076923076917	
1.2925433905140059e+17	34.328	3.0588235294117645	30.705882352941178	15.882352941176471	18.182835070691905	26	1170	45	5.0	87.0	45.0	22	3.0	29.0	15.0	557	0	0.18748831748962402	13500	11.874187707901001	10504	22.192592592592604	
