ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.9563733869481305e+22	101.23	6.51	130.79	67.65	2.4400819515110617	0	0	180	10	232	120	22	3	29	15	61	0	2.921675205230713	100	2.921675205230713	39	61.0	
3.440134463982087e+34	64.26	4.30379746835443	66.81012658227849	34.55696202531646	2.4400819515110617	1	21	180	9.0	203.0	105.0	22	3.0	29.0	15.0	89	0	0.062494516372680664	200	2.9841697216033936	87	56.5	
3.302499180161273e+40	74.16	3.6818181818181817	48.77272727272727	25.227272727272727	2.4400819515110617	2	33	180	7.0	145.0	75.0	22	3.0	29.0	15.0	102	0	0.04687190055847168	300	3.0310416221618652	144	52.0	
2.599488032604442e+44	74.51	3.21875	35.34375	18.28125	2.4400819515110617	3	37	180	7.0	145.0	75.0	22	3.0	29.0	15.0	105	0	0.04687190055847168	400	3.077913522720337	209	47.75	
4.713700722520487e+30	80.65	3.2222222222222223	35.44444444444444	18.333333333333332	2.432133963934734	4	38	180	7.0	145.0	75.0	22	3.0	29.0	15.0	109	0	0.04687166213989258	500	3.1247851848602295	280	43.99999999999999	
2.8654588784732347e+27	73.41	3.1	31.9	16.5	2.432133963934734	5	39	135	5	87	45	22	3	29	15	111	0	0.031247615814208984	600	3.1560328006744385	342	43.00000000000001	
418409436205.96216	69.36	3.04040404040404	30.171717171717173	15.606060606060606	2.432133963934734	6	40	112	6.0	116.0	60.0	22	3.0	29.0	15.0	115	0	0.015624284744262695	700	3.171657085418701	399	43.00000000000001	
5550624672.46597	66.17	3.101010101010101	31.92929292929293	16.515151515151516	2.432133963934734	7	41	112	6.0	116.0	60.0	22	3.0	29.0	15.0	120	0	0.04687166213989258	800	3.2185287475585938	452	43.50000000000001	
16973809.18351359	66.15	3.0918367346938775	31.663265306122447	16.377551020408163	2.431802290646929	8	43	112	6.0	116.0	60.0	22	3.0	29.0	15.0	125	0	0.031248807907104492	900	3.2497775554656982	510	43.333333333333336	
55081648.99224976	62.56	3.121212121212121	32.515151515151516	16.818181818181817	2.431802290646929	9	44	112	6.0	116.0	60.0	22	3.0	29.0	15.0	129	0	0.04687094688415527	1000	3.2966485023498535	574	42.6	
607895826.6023055	54.46	3.020408163265306	29.591836734693878	15.306122448979592	2.411836901025341	10	46	112	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.031247615814208984	1100	3.3278961181640625	638	42.00000000000001	
5168.923221042175	54.65	3.0416666666666665	30.208333333333332	15.625	2.357992635048789	11	50	112	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.04687213897705078	1200	3.3747682571411133	692	42.333333333333336	
204899.56063133996	47.45	3.0	29.0	15.0	2.357992635048789	12	52	112	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.04687166213989258	1300	3.421639919281006	758	41.69230769230769	
4231369137.4940042	50.62	3.07	31.03	16.05	2.357992635048789	13	52	112	6	116	60	22	3	29	15	140	0	0.031248092651367188	1400	3.452888011932373	828	40.85714285714286	
65847.44183545283	48.61	3.020408163265306	29.591836734693878	15.306122448979592	2.357992635048789	14	55	112	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.04687142372131348	1500	3.4997594356536865	892	40.53333333333333	
8494849.59314027	46.15	3.0309278350515463	29.896907216494846	15.463917525773196	2.357992635048789	15	59	67	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.031248092651367188	1600	3.5310075283050537	952	40.5	
5.14692646921322e+28	49.52	3.0510204081632653	30.479591836734695	15.76530612244898	2.357992635048789	16	61	67	4.0	58.0	30.0	22	3.0	29.0	15.0	148	0	0.04687166213989258	1700	3.5778791904449463	1021	39.94117647058823	
793693603860.0242	48.12	3.0842105263157893	31.442105263157895	16.263157894736842	2.357992635048789	17	66	67	4.0	58.0	30.0	22	3.0	29.0	15.0	152	0	0.04687166213989258	1800	3.624750852584839	1087	39.61111111111111	
384283368423337.75	53.97	3.0833333333333335	31.416666666666668	16.25	2.3513584887073256	18	71	67	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.031247854232788086	1900	3.655998706817627	1148	39.578947368421055	
8404610.04129352	58.46	3.09375	31.71875	16.40625	2.3513584887073256	19	76	67	4.0	58.0	30.0	22	3.0	29.0	15.0	155	0	0.04687190055847168	2000	3.7028706073760986	1205	39.75	
6.384692798923204e+16	60.03	3.051546391752577	30.49484536082474	15.77319587628866	2.3513584887073256	20	80	67	4.0	58.0	30.0	22	3.0	29.0	15.0	155	0	0.03124833106994629	2100	3.734118938446045	1275	39.28571428571429	
1.3392857423041598e+20	62.5	3.0707070707070705	31.050505050505052	16.060606060606062	2.348098805002798	21	81	67	4.0	58.0	30.0	22	3.0	29.0	15.0	157	0	0.046872615814208984	2200	3.780991554260254	1344	38.90909090909091	
585.3144319526822	63.4	3.0927835051546393	31.690721649484537	16.391752577319586	2.348098805002798	22	84	67	4.0	58.0	30.0	22	3.0	29.0	15.0	162	0	0.031246423721313477	2300	3.8122379779815674	1414	38.52173913043478	
3.016166138043722e+20	63.4	3.09	31.61	16.35	2.348098805002798	23	84	67	4	58	30	22	3	29	15	165	0	0.031248092651367188	2400	3.8434860706329346	1483	38.208333333333336	
9.375002523130949e+26	66.55	3.17	33.93	17.55	2.348098805002798	24	84	67	4	58	30	22	3	29	15	166	0	0.031248092651367188	2500	3.8747341632843018	1558	37.68	
1.7148515627194406e+18	65.65	3.11340206185567	32.28865979381443	16.701030927835053	2.348098805002798	25	88	67	4.0	58.0	30.0	22	3.0	29.0	15.0	167	0	0.031247377395629883	2600	3.9059815406799316	1620	37.69230769230769	
2.2363046478250964e+20	67.0	3.06	30.74	15.9	2.348098805002798	26	88	67	4	58	30	67	3	29	15	168	0	0.031248092651367188	2700	3.937229633331299	1687	37.51851851851852	
1.7896025431081688e+36	67.0	3.14	33.06	17.1	2.3480987930906028	27	88	67	4	58	30	67	3	29	15	172	0	0.03125739097595215	2800	3.968487024307251	1753	37.39285714285714	
131.17107546099263	67.0	3.11	32.19	16.65	2.3480987930906028	28	88	67	4	58	30	67	3	29	15	174	0	0.031238079071044922	2900	3.999725103378296	1822	37.17241379310345	
4.553730889953925e+19	67.0	3.09	31.61	16.35	2.3480987930906028	29	88	67	4	58	30	67	3	29	15	177	0	0.031247854232788086	3000	4.030972957611084	1886	37.133333333333326	
9.716150769742822e+25	67.0	3.14	33.06	17.1	2.3480987930906028	30	88	67	4	58	30	67	3	29	15	181	0	0.015624523162841797	3100	4.046597480773926	1949	37.12903225806452	
150183468.7143372	67.0	3.12	32.48	16.8	2.3480987930906028	31	88	67	4	58	30	67	3	29	15	183	0	0.031247615814208984	3200	4.077845096588135	2010	37.18749999999999	
1.697172744845594e+24	67.0	3.21	35.09	18.15	2.3480987930906028	32	88	67	4	58	30	67	3	29	15	187	0	0.03124833106994629	3300	4.109093427658081	2075	37.121212121212125	
3.305160677295222e+24	67.0	3.32	38.28	19.8	2.3480987719501574	33	88	67	4	58	30	67	3	29	15	188	0	0.04687070846557617	3400	4.155964136123657	2147	36.85294117647059	
1.7563720153847857e+28	67.0	3.31	37.99	19.65	2.348098685880846	34	89	67	4	58	30	67	3	29	15	191	0	0.04687213897705078	3500	4.202836275100708	2221	36.542857142857144	
5.565741489845679e+25	67.0	3.357142857142857	39.357142857142854	20.357142857142858	2.348098685880846	35	91	67	4.0	58.0	30.0	67	3.0	29.0	15.0	194	0	0.04687190055847168	3600	4.24970817565918	2287	36.472222222222214	
4.266043301479182e+17	67.0	3.3838383838383836	40.13131313131313	20.757575757575758	2.348078522075968	36	93	67	4.0	58.0	30.0	67	3.0	29.0	15.0	198	0	0.04687190055847168	3700	4.296580076217651	2363	36.13513513513513	
835419.3559234085	67.0	3.38	40.02	20.7	2.348078522075968	37	94	67	4	58	30	67	3	29	15	202	0	0.04687166213989258	3800	4.343451738357544	2430	36.05263157894737	
1.5738945329670345e+33	67.0	3.536082474226804	44.54639175257732	23.04123711340206	2.348078522075968	38	97	67	4.0	58.0	30.0	67	3.0	29.0	15.0	209	0	0.06249547004699707	3900	4.405947208404541	2507	35.717948717948715	
1511002101956.052	67.0	3.577319587628866	45.74226804123711	23.65979381443299	2.348078522075968	39	101	67	4.0	58.0	30.0	67	3.0	29.0	15.0	211	0	0.046881914138793945	4000	4.452829122543335	2583	35.425	
5.028659793864721e+23	67.0	3.5306122448979593	44.38775510204081	22.959183673469386	2.348078522075968	40	103	67	4.0	58.0	30.0	67	3.0	29.0	15.0	213	0	0.046861886978149414	4100	4.499691009521484	2664	35.02439024390243	
3.506995433569083e+25	67.0	3.4742268041237114	42.75257731958763	22.11340206185567	2.293905403691463	41	107	67	4.0	58.0	30.0	67	3.0	29.0	15.0	214	0	0.031247854232788086	4200	4.5309388637542725	2740	34.76190476190476	
23794876027.737286	67.0	3.4742268041237114	42.75257731958763	22.11340206185567	2.293905403691463	42	110	67	4.0	58.0	30.0	67	3.0	29.0	15.0	217	0	0.031248092651367188	4300	4.56218695640564	2819	34.44186046511628	
7.841686170720065e+21	67.0	3.515151515151515	43.93939393939394	22.727272727272727	2.293905403691463	43	111	67	4.0	58.0	30.0	67	3.0	29.0	15.0	223	0	0.06249570846557617	4400	4.624682664871216	2897	34.15909090909091	
2.4534468242831552e+17	67.0	3.4375	41.6875	21.5625	2.293905403691463	44	116	67	4.0	58.0	30.0	67	3.0	29.0	15.0	225	0	0.046872615814208984	4500	4.671555280685425	2972	33.95555555555556	
