ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0202374155901905e+48	101.0	6.5	130.5	67.5	45.21348907659406	0	0	180	10	232	120	22	3	29	15	290	0	7.41779088973999	500	7.41779088973999	210	58.0	
2.0920341382632857e+43	31.612	3.325641025641026	38.44358974358974	19.884615384615383	45.21348907659406	1	110	67	5.0	87.0	45.0	22	3.0	29.0	15.0	370	0	0.6251943111419678	1000	8.042985200881958	286	71.4	
1.5130758534880942e+43	31.43	3.1369565217391306	32.971739130434784	17.054347826086957	45.21348907659406	2	151	45	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.3134493827819824	1500	8.35643458366394	293	80.46666666666667	
1308797444.1485796	33.362	3.065843621399177	30.909465020576132	15.987654320987655	45.21348907659406	3	166	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.17186331748962402	2000	8.528297901153564	298	85.1	
2.1272340983821937e+25	34.512	3.03680981595092	30.067484662576685	15.552147239263803	45.21348907659406	4	178	45	5.0	87.0	45.0	22	3.0	29.0	15.0	407	0	0.15623998641967773	2500	8.684537887573242	300	88.0	
105787.00657480466	35.064	3.0545454545454547	30.581818181818182	15.818181818181818	45.21348907659406	5	184	45	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.14061379432678223	3000	8.825151681900024	302	89.93333333333334	
234.98907886663835	34.236	3.0548780487804876	30.591463414634145	15.823170731707316	45.21348907659406	6	193	45	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.12499284744262695	3500	8.950144529342651	304	91.31428571428572	
96.64289647367295	36.076	3.0464646464646465	30.34747474747475	15.696969696969697	45.21348907659406	7	198	45	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.14061379432678223	4000	9.090758323669434	305	92.375	
5322932.847134228	36.536	3.036290322580645	30.052419354838708	15.544354838709678	45.21348907659406	8	203	45	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.17186379432678223	4500	9.262622117996216	307	93.17777777777778	
78.59512428176521	36.858	3.0382293762575454	30.10865191146881	15.57344064386318	45.21348907659406	9	206	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.15623927116394043	5000	9.418861389160156	307	93.86	
104706.1671273467	36.766	3.040160642570281	30.164658634538153	15.602409638554217	45.21348907659406	10	208	45	5.0	87.0	45.0	22	3.0	29.0	15.0	427	0	0.15623879432678223	5500	9.575100183486938	310	94.36363636363636	
