ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.072057664142095e+45	102.8	6.58	132.82	68.7	11.54745115564423	0	0	180	10	232	120	22	3	29	15	34	0	1.7186312675476074	50	1.7186312675476074	16	68.0	
1.2881467227092768e+35	28.44	3.119047619047619	32.45238095238095	16.785714285714285	2.440646193085953	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.09374070167541504	100	1.8123719692230225	53	47.0	
8.049974547793917e+33	28.44	3.0	29.0	15.0	2.423555994667984	2	10	45	3	29	15	22	3	29	15	37	0	0.015624046325683594	150	1.827996015548706	95	36.66666666666667	
13932.476857800277	23.38	3.0	29.0	15.0	2.4151507128947	3	14	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015623331069946289	200	1.8436193466186523	132	34.0	
5481649806269102.0	23.84	3.0	29.0	15.0	2.4057823635648536	4	17	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.0	250	1.8436193466186523	174	30.400000000000006	
3508699540340.159	25.22	3.0454545454545454	30.318181818181817	15.681818181818182	2.3622178036323587	5	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.031250953674316406	300	1.8748703002929688	215	28.33333333333333	
1.2763636365781172e+22	27.52	3.0208333333333335	29.604166666666668	15.3125	2.362215794759112	6	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015623092651367188	350	1.890493392944336	256	26.85714285714286	
1.862872999237805e+29	28.44	3.0	29.0	15.0	2.3510931543791336	7	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015622615814208984	400	1.906116008758545	300	25.0	
2576880305.500337	30.74	3.0	29.0	15.0	2.3510931543791336	8	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015623092651367188	450	1.921739101409912	344	23.555555555555557	
273894585218839.25	31.2	3.02	29.58	15.3	2.3510931543791336	9	32	45	4	58	30	22	3	29	15	45	0	0.015623807907104492	500	1.9373629093170166	391	21.799999999999997	
2670041832.200166	28.9	3.0408163265306123	30.183673469387756	15.612244897959183	2.3510931543791336	10	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.0	550	1.9373629093170166	436	20.727272727272734	
