ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.744369034255254e+39	100.956	6.498	130.442	67.47	62.12026625804193	0	0	180	10	232	120	22	3	29	15	313	0	6.999519348144531	500	6.999519348144531	187	62.6	
4.9374822804936244e+42	32.578	3.354223433242507	39.2724795640327	20.3133514986376	44.593723035755005	1	134	67	5.0	87.0	45.0	22	3.0	29.0	15.0	390	0	0.7655725479125977	1000	7.765091896057129	444	55.6	
4.439514871988464e+42	32.764	3.1354401805869077	32.92776523702032	17.03160270880361	38.9199675387567	2	192	45	5.0	87.0	45.0	22	3.0	29.0	15.0	427	0	0.17186331748962402	1500	7.936955213546753	738	50.8	
1.297066000874911e+30	33.5	3.1006423982869378	31.9186295503212	16.509635974304068	38.9199675387567	3	225	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.17186331748962402	2000	8.108818531036377	1038	48.1	
1.0831736393790744e+26	33.27	3.0783898305084745	31.27330508474576	16.175847457627118	37.97308229285605	4	253	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.10936737060546875	2500	8.218185901641846	1346	46.160000000000004	
3.686400000175345e+36	34.328	3.0610526315789475	30.770526315789475	15.91578947368421	35.0812091317544	5	279	45	5.0	87.0	45.0	22	3.0	29.0	15.0	455	0	0.17186331748962402	3000	8.39004921913147	1652	44.93333333333334	
1.5800194792469358e+30	35.248	3.064583333333333	30.872916666666665	15.96875	35.0812091317544	6	300	45	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.17186331748962402	3500	8.561912536621094	1962	43.942857142857136	
7.036389821472131e+32	35.11	3.043659043659044	30.266112266112266	15.654885654885655	35.0812091317544	7	320	45	5.0	87.0	45.0	22	3.0	29.0	15.0	470	0	0.17186331748962402	4000	8.733775854110718	2279	43.025000000000006	
1.5124086930119018e+21	35.202	3.051334702258727	30.48870636550308	15.770020533880903	33.24842826271997	8	334	45	5.0	87.0	45.0	22	3.0	29.0	15.0	483	0	0.17186284065246582	4500	8.905638694763184	2589	42.46666666666666	
4.6665860006270813e+33	35.202	3.0368852459016393	30.06967213114754	15.55327868852459	31.570587647780055	9	346	45	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.12499165534973145	5000	9.030630350112915	2912	41.76	
