ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.960468862513681e+43	99.65	6.44	128.76	66.6	66.76214553180067	0	0	180	10	232	120	22	3	29	15	57	0	2.3279666900634766	100	2.3279666900634766	43	57.0	
1.5897988815745924e+34	39.48	3.3766233766233764	39.922077922077925	20.649350649350648	66.76214553180067	1	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.03124833106994629	200	2.359215021133423	88	56.0	
2.0285218422474335e+29	54.96	3.4193548387096775	41.16129032258065	21.29032258064516	31.33875073814159	2	31	90	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.04687142372131348	300	2.4060864448547363	159	47.0	
9.267616599489796e+27	66.38	3.7244897959183674	50.01020408163265	25.867346938775512	31.33875073814159	3	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.06249499320983887	400	2.468581438064575	239	40.25	
3.43723116673092e+17	66.6	3.79	51.91	26.85	28.89280408014609	4	34	90	5	87	45	45	3	29	15	88	0	0.031248092651367188	500	2.4998295307159424	322	35.599999999999994	
3.214273484682365e+27	68.15	3.7373737373737375	50.38383838383838	26.060606060606062	26.609749696828104	5	35	90	5.0	87.0	45.0	67	3.0	29.0	15.0	91	0	0.03124856948852539	600	2.5310781002044678	405	32.5	
27002985749095.934	68.15	3.63	47.27	24.45	17.387552051487138	6	35	90	5	87	45	67	3	29	15	93	0	0.04687237739562988	700	2.5779504776000977	487	30.42857142857143	
1.3371264194011131e+29	67.0	3.46	42.34	21.9	17.38731927283494	7	35	67	5	87	45	67	3	29	15	96	0	0.04687047004699707	800	2.6248209476470947	561	29.875	
30213972182.597984	67.0	3.6	46.4	24.0	14.079488902424483	8	35	67	5	87	45	67	3	29	15	97	0	0.06249499320983887	900	2.6873159408569336	643	28.555555555555557	
75588038.17007981	67.0	3.55	44.95	23.25	14.079488902424483	9	35	67	5	87	45	67	3	29	15	98	0	0.031247854232788086	1000	2.7185637950897217	723	27.700000000000003	
8200581.482771467	67.0	3.64	47.56	24.6	13.610584880597532	10	35	67	5	87	45	67	3	29	15	100	0	0.04687356948852539	1100	2.765437364578247	800	27.272727272727266	
2.306557891538335e+34	67.0	3.68	48.72	25.2	13.610584880597532	11	35	67	5	87	45	67	3	29	15	102	0	0.04687166213989258	1200	2.8123090267181396	881	26.583333333333343	
8.408203176007265e+17	67.0	3.71	49.59	25.65	13.37025458061748	12	35	67	5	87	45	67	3	29	15	107	0	0.062494754791259766	1300	2.8748037815093994	959	26.23076923076924	
1.0068709679332698e+19	67.0	3.81	52.49	27.15	13.37025458061748	13	35	67	5	87	45	67	3	29	15	115	0	0.04687213897705078	1400	2.92167592048645	1034	26.14285714285714	
3.9416054504179757e+17	67.0	3.99	57.71	29.85	13.37025458061748	14	35	67	5	87	45	67	3	29	15	119	0	0.04687237739562988	1500	2.96854829788208	1117	25.53333333333333	
1752577357061329.2	67.0	3.98	57.42	29.7	13.370248810433608	15	35	67	5	87	45	67	3	29	15	123	0	0.062494516372680664	1600	3.0310428142547607	1207	24.5625	
773195876327873.4	67.0	3.99	57.71	29.85	13.368345431600034	16	35	67	5	87	45	67	3	29	15	127	0	0.04687190055847168	1700	3.0779147148132324	1294	23.882352941176464	
1.596971183676152e+19	67.0	4.02	58.58	30.3	13.368345431600034	17	35	67	5	87	45	67	3	29	15	130	0	0.06249547004699707	1800	3.1404101848602295	1383	23.16666666666667	
3.826530612245568e+30	67.0	3.97	57.13	29.55	13.356101808391116	18	35	67	5	87	45	67	3	29	15	133	0	0.06249690055847168	1900	3.202907085418701	1471	22.578947368421055	
