ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1095541689386733e+48	101.45	6.52	131.08	67.8	53.22571964712964	0	0	180	10	232	120	22	3	29	15	52	0	2.7498130798339844	100	2.7498130798339844	48	52.0	
3.0497205239042653e+35	30.28	3.272727272727273	36.90909090909091	19.09090909090909	53.22571964712964	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.17186260223388672	200	2.921675682067871	101	49.5	
1.6118273366188367e+45	27.52	3.053763440860215	30.559139784946236	15.806451612903226	47.25998555439464	2	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.03124713897705078	300	2.952922821044922	156	48.0	
9480894551106.574	26.6	3.0	29.0	15.0	47.25998555439464	3	33	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.04687213897705078	400	2.9997949600219727	227	43.25	
1700733268.4868505	25.91	3.0	29.0	15.0	47.25998555439464	4	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.031247854232788086	500	3.0310428142547607	283	43.400000000000006	
7.5931625156751755e+31	24.76	3.0	29.0	15.0	45.1004197545563	5	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.031249523162841797	600	3.0622923374176025	342	43.00000000000001	
1.7400858052017242e+36	25.68	3.0105263157894737	29.305263157894736	15.157894736842104	45.10039358609827	6	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.015623807907104492	700	3.077916145324707	397	43.285714285714285	
1.1097445989150563e+49	25.22	3.020618556701031	29.5979381443299	15.309278350515465	45.10039358609827	7	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.046869754791259766	800	3.124785900115967	460	42.50000000000001	
535578889.3808617	24.07	3.0	29.0	15.0	41.41260748176905	8	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.031248092651367188	900	3.156033992767334	517	42.55555555555556	
54750817.64580769	24.3	3.0104166666666665	29.302083333333332	15.15625	41.41260748176905	9	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.031249046325683594	1000	3.1872830390930176	569	43.10000000000001	
529496210.95727813	24.3	3.0	29.0	15.0	39.80820031130037	10	63	45	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015622615814208984	1100	3.2029056549072266	643	41.54545454545454	
7.120740669611092e+30	24.53	3.0	29.0	15.0	38.72060318096101	11	70	45	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.031248092651367188	1200	3.2341537475585938	700	41.666666666666664	
414302065.51712126	24.53	3.0	29.0	15.0	38.54854266285343	12	72	45	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.04687237739562988	1300	3.2810261249542236	763	41.307692307692314	
53431455806.73129	23.61	3.0	29.0	15.0	38.54854266285343	13	77	45	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.031248092651367188	1400	3.312274217605591	827	40.92857142857142	
1.9006657159554523e+30	22.69	3.010752688172043	29.311827956989248	15.161290322580646	38.54854266285343	14	85	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.015624761581420898	1500	3.3278989791870117	887	40.86666666666666	
3401425.253057456	22.69	3.0	29.0	15.0	38.54854266285343	15	93	45	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	1600	3.3591468334198	942	41.125	
86111951.08741565	22.92	3.0	29.0	15.0	38.54854266285343	16	96	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.04687142372131348	1700	3.4060182571411133	1005	40.88235294117647	
81877328.13440354	24.07	3.0	29.0	15.0	38.54854266285343	17	102	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.03124713897705078	1800	3.437265396118164	1070	40.55555555555556	
7658294.80818268	24.76	3.0	29.0	15.0	36.48554196930486	18	106	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.031247377395629883	1900	3.468512773513794	1136	40.21052631578947	
75794029.48919192	22.92	3.0	29.0	15.0	36.48554196930486	19	110	45	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.04687190055847168	2000	3.5153846740722656	1192	40.400000000000006	
1.8802284501924904e+30	24.53	3.020618556701031	29.5979381443299	15.309278350515465	36.48554196930486	20	114	45	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	2100	3.5466322898864746	1242	40.85714285714286	
1.8406446933463328e+30	25.45	3.020408163265306	29.591836734693878	15.306122448979592	36.48554196930486	21	116	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031247615814208984	2200	3.5778799057006836	1298	41.0	
3.53255042157377e+30	24.53	3.0202020202020203	29.585858585858585	15.303030303030303	36.48554196930486	22	118	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031247854232788086	2300	3.6091277599334717	1361	40.826086956521735	
14390650.736042172	24.76	3.0	29.0	15.0	36.04825564049546	23	120	45	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.04687190055847168	2400	3.6559996604919434	1422	40.75	
791918335.7407857	24.07	3.0	29.0	15.0	36.04825564049546	24	128	45	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.031247854232788086	2500	3.6872475147247314	1476	40.959999999999994	
