ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0267881825724468e+46	100.866	6.494	130.326	67.41	44.533857751503135	0	0	180	10	232	120	22	3	29	15	308	0	6.827656507492065	500	6.827656507492065	192	61.6	
1.8790113473799076e+38	45.93	3.7808988764044944	51.646067415730336	26.713483146067414	44.533857751503135	1	144	90	6.0	116.0	60.0	22	3.0	29.0	15.0	398	0	0.1874866485595703	1000	7.015143156051636	295	70.5	
3.620591521963877e+29	44.026	3.159914712153518	33.637526652452024	17.398720682302773	44.533857751503135	2	175	90	7.0	145.0	75.0	22	3.0	29.0	15.0	420	0	0.15623998641967773	1500	7.1713831424713135	307	79.53333333333333	
1.6791149087363453e+29	41.402	3.0813008130081303	31.357723577235774	16.21951219512195	44.533857751503135	3	183	90	6.0	116.0	60.0	22	3.0	29.0	15.0	430	0	0.14061474800109863	2000	7.311997890472412	314	84.3	
5.562474008069976e+16	41.588	3.1501057082452433	33.35306553911205	17.251585623678647	44.533857751503135	4	211	90	6.0	116.0	60.0	22	3.0	29.0	15.0	447	0	0.12499117851257324	2500	7.436989068984985	319	87.24	
5.687229301379997e+16	42.798	3.234782608695652	35.80869565217391	18.52173913043478	44.533857751503135	5	252	90	7.0	145.0	75.0	22	3.0	29.0	15.0	461	0	0.17186379432678223	3000	7.608852863311768	324	89.2	
5.661747972802835e+16	43.754	3.4571428571428573	42.25714285714286	21.857142857142858	44.533857751503135	6	298	90	6.0	116.0	60.0	22	3.0	29.0	15.0	468	0	0.18748688697814941	3500	7.796339750289917	327	90.65714285714286	
3.5641105558930534e+17	46.568	4.123595505617978	61.58426966292135	31.853932584269664	44.533857751503135	7	354	90	7.0	145.0	75.0	22	3.0	29.0	15.0	486	0	0.2187354564666748	4000	8.015075206756592	331	91.725	
1.1323464285762821e+17	50.104	4.227571115973742	64.59956236323852	33.413566739606125	44.533857751503135	8	398	90	6.0	116.0	60.0	22	3.0	29.0	15.0	495	0	0.2187352180480957	4500	8.233810424804688	334	92.57777777777778	
2.7156916488257315e+17	51.78	4.16	62.64	32.4	44.533857751503135	9	424	90	6.0	116.0	60.0	22	3.0	29.0	15.0	503	0	0.2031102180480957	5000	8.436920642852783	336	93.28	
2.6311784232386234e+17	54.722	4.5929752066115705	75.19628099173553	38.89462809917355	44.533857751503135	10	441	90	6.0	116.0	60.0	22	3.0	29.0	15.0	505	0	0.2187352180480957	5500	8.655655860900879	337	93.87272727272727	
8.41977095436008e+17	58.264	4.9281314168377826	84.91581108829568	43.921971252566735	44.533857751503135	11	454	67	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.2812309265136719	6000	8.93688678741455	339	94.35	
2.6366486486500906e+17	58.094	4.956967213114754	85.75204918032787	44.35450819672131	44.533857751503135	12	467	67	5.0	87.0	45.0	22	3.0	29.0	15.0	518	0	0.32810187339782715	6500	9.264988660812378	339	94.78461538461538	
5.29531524008515e+17	58.654	4.932377049180328	85.0389344262295	43.98565573770492	44.533857751503135	13	480	67	5.0	87.0	45.0	22	3.0	29.0	15.0	527	0	0.23436284065246582	7000	9.499351501464844	340	95.14285714285714	
1.045961237113727e+17	58.922	4.948979591836735	85.5204081632653	44.234693877551024	44.533857751503135	14	490	67	5.0	87.0	45.0	22	3.0	29.0	15.0	533	0	0.26560378074645996	7500	9.764955282211304	340	95.46666666666667	
3.6760231884088006e+17	59.674	4.956967213114754	85.75204918032787	44.35450819672131	44.533857751503135	15	502	67	5.0	87.0	45.0	22	3.0	29.0	15.0	539	0	0.24998259544372559	8000	10.01493787765503	340	95.75	
2.6983574468099862e+17	57.994	4.936082474226804	85.14639175257732	44.04123711340206	44.533857751503135	16	518	67	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.31247878074645996	8500	10.32741665840149	340	96.0	
4.141152653063734e+17	59.158	4.977732793522267	86.35425101214575	44.66599190283401	44.533857751503135	17	524	67	5.0	87.0	45.0	22	3.0	29.0	15.0	559	0	0.2343604564666748	9000	10.561777114868164	340	96.22222222222223	
3.73793515789716e+17	57.742	4.95687885010267	85.74948665297741	44.35318275154004	44.533857751503135	18	538	67	5.0	87.0	45.0	22	3.0	29.0	15.0	571	0	0.26560497283935547	9500	10.82738208770752	340	96.42105263157895	
1.588594572026798e+17	56.72	4.936475409836065	85.1577868852459	44.04713114754098	44.533857751503135	19	551	67	5.0	87.0	45.0	22	3.0	29.0	15.0	580	0	0.2187349796295166	10000	11.046117067337036	340	96.6	
2.1270071278832598e+17	56.098	4.924024640657084	84.79671457905545	43.860369609856264	44.533857751503135	20	565	67	5.0	87.0	45.0	22	3.0	29.0	15.0	590	0	0.2187364101409912	10500	11.264853477478027	340	96.76190476190476	
1.0248307070710254e+17	55.594	4.977822580645161	86.35685483870968	44.667338709677416	44.533857751503135	21	570	67	5.0	87.0	45.0	22	3.0	29.0	15.0	591	0	0.29685378074645996	11000	11.561707258224487	340	96.9090909090909	
