ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.348558844556199e+42	101.0	6.5	130.5	67.5	76.80302813552882	0	0	180	10	232	120	22	3	29	15	31	0	1.8123748302459717	50	1.8123748302459717	19	62.0	
1.525737920933754e+29	63.22	4.4	69.6	36.0	60.41510756263507	1	5	90	7.0	145.0	75.0	22	3.0	29.0	15.0	54	0	0.031247377395629883	100	1.8436222076416016	41	59.0	
2.3257460049680868e+45	68.62	4.260869565217392	65.56521739130434	33.91304347826087	59.88456467864587	2	9	90	7.0	145.0	75.0	22	3.0	29.0	15.0	64	0	0.031248092651367188	150	1.8748703002929688	74	50.666666666666664	
5.231694720686137e+19	65.98	4.020833333333333	58.604166666666664	30.3125	59.88456467864587	3	12	90	7.0	145.0	75.0	22	3.0	29.0	15.0	70	0	0.031249046325683594	200	1.9061193466186523	109	45.49999999999999	
1.688843750004411e+37	58.34	3.54	44.66	23.1	59.77823852436874	4	12	90	6	116	60	45	3	29	15	73	0	0.015622615814208984	250	1.9217419624328613	148	40.800000000000004	
1.2282500000036414e+37	63.56	3.6530612244897958	47.93877551020408	24.79591836734694	59.77823852436874	5	13	90	4.0	58.0	30.0	45	3.0	29.0	15.0	80	0	0.03124856948852539	300	1.9529905319213867	179	40.33333333333333	
6.141250000088154e+36	62.18	3.7	49.3	25.5	52.02276794213152	6	13	90	5	87	45	45	3	29	15	85	0	0.015624523162841797	350	1.9686150550842285	219	37.42857142857143	
8.388515922558448e+18	65.74	3.64	47.56	24.6	52.02276794213152	7	13	90	4	58	30	45	3	29	15	85	0	0.031247615814208984	400	1.9998626708984375	261	34.75	
1.4066653762298312e+26	67.92	3.94	56.26	29.1	51.881139509074416	8	13	90	5	87	45	67	3	29	15	86	0	0.01562356948852539	450	2.015486240386963	305	32.222222222222214	
1.5289841027274033e+26	67.0	3.98	57.42	29.7	51.864868358051744	9	13	67	5	87	45	67	3	29	15	91	0	0.031248092651367188	500	2.04673433303833	343	31.39999999999999	
2302288.519801053	67.0	3.96	56.84	29.4	51.864868358051744	10	13	67	5	87	45	67	3	29	15	97	0	0.031246662139892578	550	2.0779809951782227	380	30.909090909090907	
1.4652764317804283e+26	67.0	4.0	58.0	30.0	47.74924495101381	11	13	67	5	87	45	67	3	29	15	100	0	0.015624523162841797	600	2.0936055183410645	426	29.0	
2.2446787891104433e+26	67.0	3.98	57.42	29.7	47.74924495101381	12	13	67	5	87	45	67	3	29	15	104	0	0.031248092651367188	650	2.1248536109924316	466	28.307692307692307	
4823636830443829.0	67.0	3.86	53.94	27.9	47.74924495101381	13	13	67	4	58	30	67	3	29	15	109	0	0.031247854232788086	700	2.1561014652252197	508	27.42857142857143	
3.74113131515911e+26	67.0	4.1	60.9	31.5	47.29363197039703	14	13	67	5	87	45	67	4	58	30	113	0	0.03124856948852539	750	2.187350034713745	552	26.400000000000006	
2.3452283331242863e+26	67.0	4.0	58.0	30.0	45.523495754848106	15	13	67	5	87	45	67	3	29	15	119	0	0.015623807907104492	800	2.2029738426208496	591	26.125	
1.3589755211027729e+29	67.0	4.1	60.9	31.5	45.523495754848106	16	13	67	5	87	45	67	3	29	15	126	0	0.03124713897705078	850	2.2342209815979004	632	25.647058823529406	
