ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.317607908807934e+49	101.0	6.5	130.5	67.5	45.3794006711933	0	0	180	10	232	120	22	3	29	15	320	0	7.499487638473511	500	7.499487638473511	180	64.0	
1.840152386104752e+38	31.93	3.422110552763819	41.24120603015076	21.331658291457288	45.3794006711933	1	103	135	8.0	174.0	90.0	22	3.0	29.0	15.0	403	0	0.5468356609344482	1000	8.046323299407959	448	55.199999999999996	
3.1516821969901824e+42	30.552	3.2056892778993435	34.96498905908096	18.085339168490155	43.480446246554756	2	146	135	8.0	174.0	90.0	22	3.0	29.0	15.0	424	0	0.18748784065246582	1500	8.233811140060425	755	49.66666666666667	
7.313534075693327e+26	30.322	3.129979035639413	32.76939203354298	16.949685534591193	39.34644356891116	3	169	135	8.0	174.0	90.0	22	3.0	29.0	15.0	444	0	0.1874866485595703	2000	8.421297788619995	1044	47.8	
9.256663178050036e+21	29.544	3.059447983014862	30.723991507431	15.89171974522293	30.626739207725766	4	198	45	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.18748712539672852	2500	8.608784914016724	1336	46.56	
4.836457655098648e+17	30.74	3.0647181628392484	30.876826722338205	15.970772442588727	27.411887035055393	5	219	45	5.0	87.0	45.0	22	3.0	29.0	15.0	469	0	0.17186355590820312	3000	8.780648469924927	1632	45.599999999999994	
1.4466017835721016e+22	29.774	3.0439330543933054	30.274058577405857	15.658995815899582	25.86417511471535	6	242	45	5.0	87.0	45.0	22	3.0	29.0	15.0	483	0	0.18748688697814941	3500	8.968135356903076	1922	45.08571428571428	
1.0634484810403704e+24	30.28	3.0165289256198347	29.479338842975206	15.24793388429752	25.86417511471535	7	259	45	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.12499284744262695	4000	9.093128204345703	2234	44.15	
7.724381755315007e+39	30.28	3.0366598778004072	30.06313645621181	15.54989816700611	24.370381407741412	8	269	45	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.12498998641967773	4500	9.21811819076538	2532	43.733333333333334	
5.560154377069852e+35	31.66	3.0431211498973307	30.250513347022586	15.646817248459959	24.370381407741412	9	283	45	5.0	87.0	45.0	22	3.0	29.0	15.0	504	0	0.14061570167541504	5000	9.358733892440796	2824	43.52	
