ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.9525009004101755e+19	99.2	6.42	128.18	66.3	81.95016950238426	0	0	180	10	232	120	22	3	29	15	29	0	1.8748717308044434	50	1.8748717308044434	21	58.0	
1.466947834679925e+31	68.96	3.738095238095238	50.404761904761905	26.071428571428573	73.4516120174771	1	8	180	7.0	145.0	75.0	22	3.0	29.0	15.0	43	0	0.015624761581420898	100	1.8904964923858643	48	52.0	
8.131752550181899e+29	67.7	3.6	46.4	24.0	40.43119678787578	2	14	157	6.0	116.0	60.0	22	3.0	29.0	15.0	49	0	0.015625715255737305	150	1.9061222076416016	79	47.333333333333336	
409176554752429.6	79.38	3.276595744680851	37.02127659574468	19.148936170212767	40.43119678787578	3	18	157	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015621423721313477	200	1.921743631362915	109	45.49999999999999	
351056604266432.3	67.62	3.22	35.38	18.3	39.95166939901266	4	19	157	5	87	45	22	3	29	15	53	0	0.015623807907104492	250	1.9373674392700195	139	44.39999999999999	
2.652514273637924e+25	75.28	3.4791666666666665	42.895833333333336	22.1875	39.95165907114374	5	22	157	8.0	174.0	90.0	22	3.0	29.0	15.0	55	0	0.015624284744262695	300	1.9529917240142822	173	42.333333333333336	
45916.34665385301	78.84	3.2653061224489797	36.69387755102041	18.979591836734695	30.974400198984025	6	24	157	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.01562356948852539	350	1.9686152935028076	214	38.857142857142854	
1.343686909871527e+36	69.88	3.4347826086956523	41.608695652173914	21.52173913043478	29.296749938937353	7	29	157	6.0	116.0	60.0	45	3.0	29.0	15.0	58	0	0.03124833106994629	400	1.999863624572754	244	39.0	
2.2013105659302837e+27	76.34	3.8541666666666665	53.770833333333336	27.8125	27.025749167211305	8	32	90	8.0	174.0	90.0	45	3.0	29.0	15.0	59	0	0.031249046325683594	450	2.0311126708984375	280	37.77777777777778	
1.6669800008455419e+27	73.7	3.836734693877551	53.265306122448976	27.551020408163264	27.025749167211305	9	33	90	6.0	116.0	60.0	45	3.0	29.0	15.0	65	0	0.015622138977050781	500	2.0467348098754883	320	36.0	
