ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.3719139583214374e+36	100.1	6.46	129.34	66.9	81.94111492675601	0	0	180	10	232	120	22	3	29	15	63	0	2.312340021133423	100	2.312340021133423	37	63.0	
1.7269616995434829e+37	27.98	3.2413793103448274	36.0	18.620689655172413	77.57850285150313	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.07812118530273438	200	2.3904612064361572	101	49.5	
2126898.8612991376	23.38	3.0210526315789474	29.610526315789475	15.31578947368421	77.57850285150313	2	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.015624284744262695	300	2.40608549118042	156	48.0	
667873688.603475	24.76	3.0549450549450547	30.593406593406595	15.824175824175825	75.27461965539514	3	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.031246185302734375	400	2.4373316764831543	216	46.0	
1145368.0326400646	30.97	3.2873563218390807	37.333333333333336	19.310344827586206	65.86805492739349	4	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.031247854232788086	500	2.4685795307159424	281	43.8	
3.885813669684212e+31	42.93	3.8526315789473684	53.72631578947368	27.789473684210527	65.86805492739349	5	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.062496185302734375	600	2.5310757160186768	368	38.66666666666667	
2.4579227363559624e+20	42.93	3.883720930232558	54.627906976744185	28.25581395348837	59.6544118365038	6	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.04687070846557617	700	2.577946424484253	444	36.57142857142858	
5.206174874098002e+30	42.47	3.5217391304347827	44.130434782608695	22.82608695652174	54.967658830013214	7	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.046872854232788086	800	2.624819278717041	516	35.5	
2395263608.383699	42.93	3.2371134020618557	35.876288659793815	18.556701030927837	45.271613855497066	8	78	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.031247377395629883	900	2.656066656112671	589	34.55555555555556	
1.3476839776329903e+30	44.54	3.191919191919192	34.56565656565657	17.87878787878788	45.23347903779967	9	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.03124856948852539	1000	2.6873152256011963	647	35.3	
6058.650045232946	45.0	3.13	32.77	16.95	37.48851090190426	10	79	45	4	58	30	45	3	29	15	85	0	0.031247615814208984	1100	2.7185628414154053	715	35.0	
6595592.238438655	45.0	3.06	30.74	15.9	34.793111637333496	11	79	45	4	58	30	45	3	29	15	86	0	0.03124856948852539	1200	2.7498114109039307	769	35.91666666666666	
52.35119048938388	45.0	3.03	29.87	15.45	27.339275821892876	12	79	45	4	58	30	45	3	29	15	86	0	0.03124713897705078	1300	2.7810585498809814	830	36.15384615384616	
