ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.979562772915603e+40	100.1	6.46	129.34	66.9	61.4872318216163	0	0	180	10	232	120	22	3	29	15	59	0	2.4308669567108154	100	2.4308669567108154	41	59.0	
6.80753426626844e+42	48.1	3.8313253012048194	53.10843373493976	27.46987951807229	61.4872318216163	1	18	90	7.0	145.0	75.0	22	3.0	29.0	15.0	85	0	0.09374308586120605	200	2.5246100425720215	89	55.5	
1.16684677014234e+36	48.1	3.647727272727273	47.78409090909091	24.71590909090909	61.4872318216163	2	30	90	7.0	145.0	75.0	22	3.0	29.0	15.0	99	0	0.031249046325683594	300	2.555859088897705	146	51.33333333333333	
6.113955593673797e+33	48.79	3.3978494623655915	40.53763440860215	20.967741935483872	61.4872318216163	3	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.04877209663391113	400	2.604631185531616	211	47.25	
1.8037262103635934e+31	51.75	3.2527472527472527	36.32967032967033	18.791208791208792	61.4872318216163	4	46	90	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.03125	500	2.635881185531616	270	46.0	
5.50074614919319e+30	54.91	3.1649484536082473	33.78350515463917	17.47422680412371	40.65627033526291	5	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.046871185302734375	600	2.6827523708343506	326	45.666666666666664	
1.131727791729906e+31	62.19	3.191919191919192	34.56565656565657	17.87878787878788	40.65624425334563	6	51	90	6.0	116.0	60.0	22	3.0	29.0	15.0	116	0	0.031247615814208984	700	2.7139999866485596	398	43.14285714285714	
5.50086545912636e+30	51.76	3.042105263157895	30.221052631578946	15.631578947368421	40.65624425334563	7	57	90	6.0	116.0	60.0	22	3.0	29.0	15.0	117	0	0.04687142372131348	800	2.760871410369873	462	42.25	
2.535243619270143e+22	54.23	3.0412371134020617	30.195876288659793	15.618556701030927	40.65624425334563	8	61	90	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.0312504768371582	900	2.7921218872070312	514	42.888888888888886	
5.386147542189002e+30	60.81	3.080808080808081	31.343434343434343	16.21212121212121	35.25706411841268	9	62	90	6.0	116.0	60.0	22	3.0	29.0	15.0	124	0	0.03125572204589844	1000	2.8233776092529297	571	42.900000000000006	
3.663425319919965e+35	68.75	3.01010101010101	29.292929292929294	15.151515151515152	30.882531429497153	10	64	90	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.04686236381530762	1100	2.8702399730682373	634	42.36363636363636	
