ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.165718893230259e+36	101.45	6.52	131.08	67.8	66.27301474017327	0	0	180	10	232	120	22	3	29	15	65	0	2.4217069149017334	100	2.4217069149017334	35	65.0	
2.8052577494272665e+28	64.68	3.7976190476190474	52.13095238095238	26.964285714285715	66.27301474017327	1	16	180	8.0	174.0	90.0	22	3.0	29.0	15.0	88	0	0.03124856948852539	200	2.452955484390259	62	69.0	
84902707312803.95	66.68	3.3333333333333335	38.666666666666664	20.0	66.27301474017327	2	21	180	9.0	203.0	105.0	22	3.0	29.0	15.0	91	0	0.03124713897705078	300	2.4842026233673096	65	78.33333333333333	
81.81885380978694	70.25	3.02	29.58	15.3	66.27301474017327	3	21	180	5	87	45	22	3	29	15	91	0	0.04687213897705078	400	2.5310747623443604	65	83.75	
79756137277826.67	82.59	3.101010101010101	31.92929292929293	16.515151515151516	66.27301474017327	4	23	180	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	500	2.5623226165771484	65	87.0	
583.4514945802748	63.68	3.18	34.22	17.7	66.27301474017327	5	24	180	9	203	105	22	3	29	15	92	0	0.04687237739562988	600	2.6091949939727783	65	89.16666666666667	
81.81884581581977	52.65	3.02	29.58	15.3	66.27301474017327	6	24	180	5	87	45	22	3	29	15	92	0	0.031247615814208984	700	2.6404426097869873	65	90.71428571428571	
806.0467296116739	63.24	3.1666666666666665	33.833333333333336	17.5	66.27301474017327	7	29	180	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031247615814208984	800	2.6716902256011963	65	91.875	
379.7895813534864	75.65	3.08	31.32	16.2	66.27301474017327	8	29	180	5	87	45	22	3	29	15	92	0	0.03125786781311035	900	2.7029480934143066	65	92.77777777777777	
81.81884581581977	79.71	3.02	29.58	15.3	66.27301474017327	9	29	180	5	87	45	22	3	29	15	92	0	0.03124833106994629	1000	2.734196424484253	65	93.5	
80569975413820.62	72.02	3.204081632653061	34.91836734693877	18.06122448979592	66.27301474017327	10	32	180	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.03124713897705078	1100	2.7654435634613037	65	94.0909090909091	
78958575905049.23	87.36	3.1	31.9	16.5	66.27301474017327	11	33	180	5	87	45	22	3	29	15	92	0	0.031247615814208984	1200	2.7966911792755127	65	94.58333333333333	
479.1131598660419	85.52	3.1	31.9	16.5	66.27301474017327	12	34	180	5	87	45	22	3	29	15	92	0	0.04686236381530762	1300	2.8435535430908203	65	95.0	
81.81884581581977	79.68	3.02	29.58	15.3	66.27301474017327	13	34	180	5	87	45	22	3	29	15	92	0	0.031247854232788086	1400	2.8748013973236084	65	95.35714285714286	
876.4074739162642	81.23	3.18	34.22	17.7	66.27301474017327	14	35	180	5	87	45	22	3	29	15	92	0	0.031248092651367188	1500	2.9060494899749756	65	95.66666666666667	
578.4367383785974	75.58	3.12	32.48	16.8	66.27301474017327	15	35	180	5	87	45	22	3	29	15	92	0	0.031249046325683594	1600	2.937298536300659	65	95.9375	
677.760316891153	81.19	3.14	33.06	17.1	66.27301474017327	16	35	180	5	87	45	22	3	29	15	92	0	0.031246423721313477	1700	2.9685449600219727	65	96.17647058823529	
181.1424243283753	94.03	3.04	30.16	15.6	66.27301474017327	17	35	180	5	87	45	22	3	29	15	92	0	0.031247854232788086	1800	2.9997928142547607	65	96.38888888888889	
157917151809718.7	92.25	3.12	32.48	16.8	66.27301474017327	18	36	180	5	87	45	22	3	29	15	92	0	0.031252145767211914	1900	3.0310449600219727	65	96.57894736842105	
79756137277626.02	84.83	3.0606060606060606	30.757575757575758	15.909090909090908	66.27301474017327	19	37	180	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031247377395629883	2000	3.0622923374176025	65	96.75	
280.4660028409309	88.22	3.06	30.74	15.9	66.27301474017327	20	37	180	5	87	45	22	3	29	15	93	0	0.031244516372680664	2100	3.093536853790283	65	96.9047619047619	
181.1424243283753	79.2	3.04	30.16	15.6	66.27301474017327	21	37	180	5	87	45	22	3	29	15	93	0	0.03125739097595215	2200	3.1247942447662354	65	97.04545454545455	
181.1424243283753	79.21	3.04	30.16	15.6	66.27301474017327	22	37	180	5	87	45	22	3	29	15	93	0	0.031247615814208984	2300	3.1560418605804443	65	97.17391304347827	
578.4367383785974	78.09	3.12	32.48	16.8	66.27301474017327	23	38	180	5	87	45	22	3	29	15	93	0	0.04686403274536133	2400	3.2029058933258057	65	97.29166666666667	
81.81884581581977	80.99	3.02	29.58	15.3	66.27301474017327	24	39	180	5	87	45	22	3	29	15	93	0	0.031246423721313477	2500	3.234152317047119	65	97.4	
282.47095363313684	90.9	3.0606060606060606	30.757575757575758	15.909090909090908	66.27301474017327	25	41	180	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	2600	3.2654001712799072	65	97.5	
78958575904850.58	97.43	3.06	30.74	15.9	66.27301474017327	26	41	180	5	87	45	22	3	29	15	93	0	0.031247377395629883	2700	3.296647548675537	65	97.5925925925926	
81.81884581581977	108.45	3.02	29.58	15.3	66.27301474017327	27	41	180	5	87	45	22	3	29	15	93	0	0.031247615814208984	2800	3.327895164489746	65	97.67857142857143	
159512274555370.88	107.08	3.2	34.8	18.0	66.27301474017327	28	42	180	9	203	105	22	3	29	15	94	0	0.03124833106994629	2900	3.3591434955596924	65	97.75862068965517	
78958575905247.88	107.08	3.14	33.06	17.1	66.27301474017327	29	43	180	5	87	45	22	3	29	15	94	0	0.031247615814208984	3000	3.3903911113739014	65	97.83333333333333	
181.1424243283753	120.59	3.04	30.16	15.6	66.27301474017327	30	43	180	5	87	45	22	3	29	15	94	0	0.031248092651367188	3100	3.4216392040252686	65	97.90322580645162	
78958575905049.23	134.08	3.1	31.9	16.5	66.27301474017327	31	44	180	5	87	45	67	3	29	15	94	0	0.04687190055847168	3200	3.4685111045837402	65	97.96875	
280.4660028409309	136.32	3.06	30.74	15.9	66.27301474017327	32	44	180	5	87	45	67	3	29	15	94	0	0.031248092651367188	3300	3.4997591972351074	65	98.03030303030303	
78958575904850.58	139.0	3.06	30.74	15.9	66.27301474017327	33	44	157	5	87	45	67	3	29	15	94	0	0.031247615814208984	3400	3.5310068130493164	65	98.08823529411765	
280.4660028409309	134.5	3.06	30.74	15.9	66.27301474017327	34	44	157	5	87	45	67	3	29	15	94	0	0.031248092651367188	3500	3.5622549057006836	65	98.14285714285714	
280.4660028409309	130.0	3.06	30.74	15.9	66.27301474017327	35	44	157	5	87	45	67	3	29	15	94	0	0.031247615814208984	3600	3.5935025215148926	65	98.19444444444444	
