ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2723255445714782e+38	99.2	6.42	128.18	66.3	81.97584943833633	0	0	180	10	232	120	22	3	29	15	30	0	1.8592472076416016	50	1.8592472076416016	20	60.0	
2.026817188349534e+31	74.78	4.177777777777778	63.15555555555556	32.666666666666664	78.90708310158264	1	5	180	9.0	203.0	105.0	22	3.0	29.0	15.0	57	0	0.031246423721313477	100	1.890493631362915	38	62.0	
5.6652966162658404e+26	57.66	3.4634146341463414	42.4390243902439	21.951219512195124	45.34674734638478	2	14	180	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.015624523162841797	150	1.9061181545257568	65	56.666666666666664	
264200.0053003821	40.04	3.0869565217391304	31.52173913043478	16.304347826086957	45.24838669064708	3	19	135	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.015624046325683594	200	1.9217422008514404	103	48.5	
634.1824686066232	35.96	3.0444444444444443	30.288888888888888	15.666666666666666	45.15222717752619	4	24	135	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.03124713897705078	250	1.9529893398284912	146	41.6	
5.277621052267137e+17	26.5	3.0	29.0	15.0	45.15222717752619	5	29	67	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015624284744262695	300	1.968613624572754	186	38.0	
42990236292.18312	26.5	3.0	29.0	15.0	40.905447300177435	6	38	67	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015623807907104492	350	1.9842374324798584	220	37.142857142857146	
77.30878650103642	22.9	3.0	29.0	15.0	40.905447300177435	7	45	67	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015624523162841797	400	1.9998619556427002	257	35.75	
15227334.62012858	22.9	3.0	29.0	15.0	40.868272226905844	8	51	67	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015623807907104492	450	2.0154857635498047	295	34.44444444444444	
9967.460398084433	22.0	3.0	29.0	15.0	40.69191157106134	9	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015624046325683594	500	2.0311098098754883	335	33.0	
