ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0100189786480377e+46	100.82	6.492	130.268	67.38	32.53017154666269	0	0	180	10	232	120	22	3	29	15	297	0	6.8753626346588135	500	6.8753626346588135	203	59.4	
1.7367955127755717e+41	30.602	3.2526041666666665	36.325520833333336	18.7890625	32.53017154666269	1	117	45	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.29685449600219727	1000	7.172217130661011	265	73.5	
92786207062.26494	31.108	3.081370449678801	31.359743040685224	16.220556745182012	32.53017154666269	2	151	45	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.12499237060546875	1500	7.2972095012664795	272	81.86666666666667	
5.256438490329764e+25	31.522	3.074626865671642	31.16417910447761	16.119402985074625	32.53017154666269	3	183	45	5.0	87.0	45.0	22	3.0	29.0	15.0	382	0	0.14061474800109863	2000	7.437824249267578	281	85.95	
1.7299202078816067e+25	31.43	3.0759493670886076	31.20253164556962	16.139240506329113	32.53017154666269	4	209	45	5.0	87.0	45.0	22	3.0	29.0	15.0	384	0	0.17186331748962402	2500	7.609687566757202	287	88.52	
1.7672834953088552e+25	34.19	3.1474358974358974	33.27564102564103	17.21153846153846	32.53017154666269	5	242	45	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.1874866485595703	3000	7.7971742153167725	290	90.33333333333333	
1853453326.6801322	37.134	3.349240780911063	39.127982646420826	20.238611713665943	32.53017154666269	6	282	45	5.0	87.0	45.0	22	3.0	29.0	15.0	394	0	0.15623927116394043	3500	7.953413486480713	294	91.6	
1113154.7875340434	42.148	3.8289473684210527	53.03947368421053	27.43421052631579	32.53017154666269	7	327	45	5.0	87.0	45.0	22	3.0	29.0	15.0	396	0	0.2187356948852539	4000	8.172149181365967	298	92.55	
342532.7180477926	44.402	4.0	58.0	30.0	32.53017154666269	8	336	45	5.0	87.0	45.0	22	3.0	29.0	15.0	396	0	0.234358549118042	4500	8.406507730484009	299	93.35555555555555	
4492002.225052037	44.816	4.008032128514056	58.23293172690763	30.120481927710845	32.53017154666269	9	339	45	5.0	87.0	45.0	22	3.0	29.0	15.0	396	0	0.2499837875366211	5000	8.65649151802063	302	93.96	
2041778.677861203	44.448	3.985858585858586	57.58989898989899	29.78787878787879	32.53017154666269	10	345	45	5.0	87.0	45.0	22	3.0	29.0	15.0	396	0	0.2187340259552002	5500	8.87522554397583	302	94.50909090909092	
703257.1315527968	44.678	3.9879275653923543	57.64989939637827	29.81891348088531	32.53017154666269	11	349	45	5.0	87.0	45.0	22	3.0	29.0	15.0	396	0	0.24998259544372559	6000	9.125208139419556	302	94.96666666666667	
