ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.5434174365738603e+48	100.864	6.494	130.326	67.41	2.450055701277435	0	0	180	10	232	120	22	3	29	15	313	0	7.577606916427612	500	7.577606916427612	187	62.6	
4.245657098375957e+44	82.706	4.331050228310502	67.60045662100457	34.965753424657535	2.377983966661273	1	63	180	9.0	203.0	105.0	22	3.0	29.0	15.0	471	0	0.2343597412109375	1000	7.81196665763855	449	55.1	
3.227497890902899e+43	81.626	3.9106753812636166	55.40958605664488	28.66013071895425	2.3613097082195207	2	105	180	9.0	203.0	105.0	22	3.0	29.0	15.0	522	0	0.24998188018798828	1500	8.061948537826538	782	47.86666666666667	
1.731490619821136e+44	83.146	3.5417558886509637	44.71092077087794	23.126338329764454	2.3546755618780577	3	138	180	9.0	203.0	105.0	22	3.0	29.0	15.0	548	0	0.12499141693115234	2000	8.18693995475769	1125	43.75	
8.105609274019273e+27	83.632	3.292181069958848	37.47325102880659	19.382716049382715	2.3546755618780577	4	152	180	9.0	203.0	105.0	22	3.0	29.0	15.0	564	0	0.14061594009399414	2500	8.327555894851685	1460	41.6	
1.938577802928156e+25	83.29	3.1390593047034763	33.032719836400815	17.085889570552148	2.348098805002798	5	163	180	5.0	87.0	45.0	22	3.0	29.0	15.0	581	0	0.2031087875366211	3000	8.530664682388306	1767	41.1	
1.9738340308610312e+20	82.02	3.119918699186992	32.47764227642276	16.798780487804876	2.348098805002798	6	172	180	6.0	116.0	60.0	22	3.0	29.0	15.0	594	0	0.20311498641967773	3500	8.733779668807983	2089	40.31428571428572	
2.2736923755324139e+27	83.17	3.1285140562248994	32.726907630522085	16.927710843373493	2.3297317419811554	7	174	180	6.0	116.0	60.0	22	3.0	29.0	15.0	605	0	0.2031078338623047	4000	8.936887502670288	2414	39.65	
1.5245648857320324e+28	83.138	3.139676113360324	33.050607287449395	17.09514170040486	2.239195870594098	8	180	180	6.0	116.0	60.0	22	3.0	29.0	15.0	624	0	0.17186403274536133	4500	9.10875153541565	2724	39.46666666666667	
1.3128890066001047e+36	76.026	3.1333333333333333	32.86666666666667	17.0	2.2368919989067355	9	186	180	6.0	116.0	60.0	22	3.0	29.0	15.0	637	0	0.20311188697814941	5000	9.311863422393799	3037	39.26	
2.1665213929428867e+29	65.392	3.140529531568228	33.075356415478616	17.10794297352342	2.0889657020938026	10	195	157	6.0	116.0	60.0	22	3.0	29.0	15.0	652	0	0.15623760223388672	5500	9.468101024627686	3378	38.581818181818186	
7.640730824430525e+35	57.308	3.1315240083507305	32.81419624217119	16.97286012526096	2.0889657020938026	11	217	157	6.0	116.0	60.0	22	3.0	29.0	15.0	674	0	0.20312047004699707	6000	9.671221494674683	3674	38.76666666666667	
2.256432882768571e+24	51.194	3.1141078838174274	32.309128630705395	16.71161825726141	2.0889657020938026	12	235	157	6.0	116.0	60.0	22	3.0	29.0	15.0	684	0	0.14060592651367188	6500	9.811827421188354	3991	38.6	
3.357647155602402e+24	49.558	3.0933609958506225	31.70746887966805	16.400414937759336	1.9821784404938536	13	253	157	6.0	116.0	60.0	22	3.0	29.0	15.0	695	0	0.14061474800109863	7000	9.952442169189453	4309	38.44285714285714	
4.6667865181092086e+19	52.32	3.105154639175258	32.049484536082474	16.577319587628867	1.7288027097731702	14	268	157	6.0	116.0	60.0	22	3.0	29.0	15.0	721	0	0.15624237060546875	7500	10.108684539794922	4596	38.72	
48777286536.58974	54.938	3.0505050505050506	30.464646464646464	15.757575757575758	1.4223201183140646	15	273	157	6.0	116.0	60.0	22	3.0	29.0	15.0	738	0	0.12498855590820312	8000	10.233673095703125	4891	38.8625	
3.727775138968808e+32	54.926	3.072289156626506	31.096385542168676	16.08433734939759	1.4223201183140646	16	276	157	5.0	87.0	45.0	22	3.0	29.0	15.0	751	0	0.10936927795410156	8500	10.343042373657227	5210	38.70588235294118	
2910295820.2652802	52.942	3.054766734279919	30.58823529411765	15.821501014198782	1.2524271296689584	17	283	157	5.0	87.0	45.0	22	3.0	29.0	15.0	769	0	0.10937356948852539	9000	10.452415943145752	5519	38.67777777777778	
19290426.028427687	52.622	3.078470824949698	31.27565392354125	16.177062374245473	1.0694772658988245	18	286	157	5.0	87.0	45.0	22	3.0	29.0	15.0	795	0	0.17185664176940918	9500	10.624272584915161	5819	38.74736842105263	
245519.8597079114	50.834	3.1079429735234214	32.13034623217923	16.619144602851325	1.0301270633811832	19	296	157	5.0	87.0	45.0	22	3.0	29.0	15.0	812	0	0.17186188697814941	10000	10.79613447189331	6129	38.71	
1.2718836151214353e+33	49.818	3.1122244488977957	32.254509018036075	16.683366733466933	0.8425006912551347	20	297	157	5.0	87.0	45.0	22	3.0	29.0	15.0	840	0	0.15623998641967773	10500	10.952374458312988	6439	38.67619047619048	
1.4186331069717719e+27	50.372	3.097165991902834	31.817813765182187	16.45748987854251	0.6492620611461878	21	303	135	5.0	87.0	45.0	22	3.0	29.0	15.0	869	0	0.187485933303833	11000	11.139860391616821	6725	38.86363636363637	
5384687252.127579	49.68	3.082	31.378	16.23	0.6492620611461878	22	303	135	5	87	45	22	3	29	15	894	0	0.17186379432678223	11500	11.311724185943604	7013	39.017391304347825	
89053236493.04738	51.336	3.0885311871227366	31.567404426559357	16.327967806841045	0.5539781997545289	23	306	135	5.0	87.0	45.0	22	3.0	29.0	15.0	930	0	0.15623974800109863	12000	11.467963933944702	7292	39.233333333333334	
4601421.835691119	52.296	3.07	31.03	16.05	0.4816210619667912	24	307	135	5	87	45	22	3	29	15	950	0	0.12499189376831055	12500	11.592955827713013	7597	39.224000000000004	
103945.5935037015	52.434	3.088709677419355	31.572580645161292	16.330645161290324	0.4306231869562586	25	311	135	5.0	87.0	45.0	22	3.0	29.0	15.0	984	0	0.10936737060546875	13000	11.702323198318481	7862	39.52307692307693	
79848.81106188112	49.786	3.0761523046092183	31.208416833667336	16.142284569138276	0.4306231869562586	26	312	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1004	0	0.2031102180480957	13500	11.905433416366577	8157	39.577777777777776	
4440634.930749716	50.648	3.064128256513026	30.859719438877754	15.96192384769539	0.33867301337937666	27	313	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1032	0	0.17186236381530762	14000	12.077295780181885	8438	39.72857142857143	
2.1761798954579977e+21	47.91	3.080482897384306	31.334004024144868	16.207243460764587	0.33867301337937666	28	316	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1056	0	0.18748784065246582	14500	12.26478362083435	8736	39.751724137931035	
2.6118799030751106e+37	47.064	3.0841683366733466	31.440881763527056	16.2625250501002	0.33867301337937666	29	317	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1083	0	0.2031111717224121	15000	12.467894792556763	9031	39.79333333333334	
7393968.296705433	48.238	3.0903614457831323	31.620481927710845	16.35542168674699	0.33867301337937666	30	319	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1106	0	0.18748784065246582	15500	12.655382633209229	9314	39.909677419354836	
41631364.99939485	48.24	3.1062124248496996	32.08016032064128	16.593186372745492	0.33038419605806346	31	320	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1133	0	0.20311236381530762	16000	12.858494997024536	9615	39.90625	
33057.747067536206	49.95	3.0824949698189137	31.39235412474849	16.2374245472837	0.3273874819587955	32	323	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1165	0	0.15623736381530762	16500	13.014732360839844	9900	40.0	
7.2370535674333e+23	51.84	3.0923694779116464	31.67871485943775	16.3855421686747	0.3273874819587955	33	325	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1207	0	0.12499213218688965	17000	13.139724493026733	10172	40.16470588235293	
843939688825154.5	52.02	3.114688128772636	32.32595573440644	16.720321931589538	0.325660770043381	34	328	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1242	0	0.12499260902404785	17500	13.264717102050781	10458	40.239999999999995	
45554358.21150163	53.01	3.112449799196787	32.261044176706825	16.686746987951807	0.325660770043381	35	330	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1287	0	0.1718611717224121	18000	13.436578273773193	10728	40.400000000000006	
1.4836302062147414e+38	53.28	3.078	31.262	16.17	0.325660770043381	36	330	90	5	87	45	45	3	29	15	1336	0	0.15623974800109863	18500	13.592818021774292	11006	40.50810810810811	
6.731758177874192e+28	53.64	3.07429718875502	31.15461847389558	16.1144578313253	0.325660770043381	37	332	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1374	0	0.12499237060546875	19000	13.71781039237976	11281	40.626315789473686	
4839801.341566045	53.01	3.074	31.146	16.11	0.325660770043381	38	332	90	5	87	45	45	3	29	15	1424	0	0.10936641693115234	19500	13.827176809310913	11555	40.743589743589745	
1.1802515626416222e+19	54.72	3.082	31.378	16.23	0.325660770043381	39	333	90	5	87	45	45	3	29	15	1463	0	0.18748736381530762	20000	14.01466417312622	11829	40.855	
35196191.105555676	53.73	3.0521042084168335	30.511022044088175	15.781563126252506	0.3246690134748254	40	334	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1501	0	0.14061546325683594	20500	14.155279636383057	12092	41.014634146341464	
49672572034682.555	53.28	3.064	30.856	15.96	0.3246690134748254	41	334	90	4	58	30	45	3	29	15	1545	0	0.10936713218688965	21000	14.264646768569946	12362	41.13333333333333	
59222.27470039017	53.91	3.066265060240964	30.92168674698795	15.993975903614459	0.3246690134748254	42	336	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1583	0	0.12499308586120605	21500	14.389639854431152	12604	41.37674418604651	
9126385809570.56	55.98	3.076	31.204	16.14	0.3246690134748254	43	336	90	5	87	45	45	3	29	15	1633	0	0.1874854564666748	22000	14.577125310897827	12841	41.63181818181818	
60809797801151.89	56.97	3.058	30.682	15.87	0.3246690134748254	44	336	90	5	87	45	45	3	29	15	1695	0	0.12499165534973145	22500	14.702116966247559	13057	41.96888888888889	
2.27064246750003e+22	56.52	3.082164328657315	31.382765531062123	16.23246492985972	0.3246690134748254	45	337	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1759	0	0.12499165534973145	23000	14.82710862159729	13268	42.31304347826087	
41485663.22916809	57.42	3.074	31.146	16.11	0.3246690134748254	46	337	90	5	87	45	45	3	29	15	1802	0	0.18748688697814941	23500	15.01459550857544	13502	42.54468085106383	
87813769.71393645	58.41	3.062	30.798	15.93	0.3246690134748254	47	337	90	5	87	45	45	3	29	15	1856	0	0.17186260223388672	24000	15.186458110809326	13723	42.82083333333333	
145315298.47582626	58.23	3.056	30.624	15.84	0.3246690134748254	48	337	90	5	87	45	45	3	29	15	1919	0	0.12499356269836426	24500	15.31145167350769	13954	43.04489795918367	
4497254.24225624	56.61	3.0661322645290583	30.917835671342687	15.991983967935871	0.3246690134748254	49	338	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1973	0	0.14061403274536133	25000	15.452065706253052	14169	43.324	
52902.80179120023	56.52	3.096192384769539	31.789579158316634	16.442885771543086	0.3246690134748254	50	339	90	5.0	87.0	45.0	45	3.0	29.0	15.0	2038	0	0.14061594009399414	25500	15.592681646347046	14401	43.52549019607843	
228103.02965706342	54.27	3.090180360721443	31.615230460921843	16.352705410821642	0.3246690134748254	51	340	90	5.0	87.0	45.0	45	3.0	29.0	15.0	2095	0	0.15623950958251953	26000	15.748921155929565	14600	43.84615384615385	
7.088960042028378e+18	54.9	3.086	31.494	16.29	0.3246690134748254	52	340	90	5	87	45	45	3	29	15	2153	0	0.2031111717224121	26500	15.952032327651978	14799	44.15471698113208	
5396218.081843785	56.16	3.07	31.03	16.05	0.3246690134748254	53	340	90	5	87	45	45	3	29	15	2214	0	0.14061474800109863	27000	16.092647075653076	14995	44.46296296296296	
6.797401509743004e+18	53.1	3.062	30.798	15.93	0.3246690134748254	54	340	90	5	87	45	45	3	29	15	2267	0	0.15624046325683594	27500	16.248887538909912	15184	44.78545454545455	
56867344278867.67	49.68	3.084	31.436	16.26	0.3241297700285047	55	340	90	5	87	45	45	3	29	15	2313	0	0.12499070167541504	28000	16.373878240585327	15393	45.025000000000006	
7.057075276788185e+24	47.97	3.064	30.856	15.96	0.3241297700285047	56	340	90	5	87	45	45	3	29	15	2369	0	0.12499094009399414	28500	16.49886918067932	15588	45.305263157894736	
4908951.822406935	47.52	3.092	31.668	16.38	0.3241297700285047	57	340	90	5	87	45	45	3	29	15	2428	0	0.10936903953552246	29000	16.608238220214844	15776	45.599999999999994	
407767.8056727374	47.07	3.092	31.668	16.38	0.3241297700285047	58	340	90	5	87	45	45	3	29	15	2487	0	0.10936760902404785	29500	16.71760582923889	15957	45.90847457627119	
148.95837456918332	48.6	3.130260521042084	32.77755511022044	16.95390781563126	0.3241297700285047	59	341	90	5.0	87.0	45.0	45	3.0	29.0	15.0	2551	0	0.09374308586120605	30000	16.811348915100098	16146	46.18	
2188516.9421053915	47.7	3.092	31.668	16.38	0.3241297700285047	60	341	90	5	87	45	45	3	29	15	2601	0	0.14061427116394043	30500	16.951963186264038	16311	46.52131147540983	
382961.64167635626	48.24	3.066	30.914	15.99	0.3241297700285047	61	341	90	5	87	45	45	3	29	15	2658	0	0.15624046325683594	31000	17.108203649520874	16487	46.81612903225807	
7982284.775140024	47.34	3.072	31.088	16.08	0.3241297700285047	62	341	90	5	87	45	45	3	29	15	2720	0	0.15623831748962402	31500	17.264441967010498	16646	47.15555555555555	
2.1867892045562693e+26	47.79	3.082164328657315	31.382765531062123	16.23246492985972	0.3241297700285047	63	342	90	5.0	87.0	45.0	45	3.0	29.0	15.0	2781	0	0.12499117851257324	32000	17.38943314552307	16833	47.39687500000001	
