ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6577964174955087e+42	100.77	6.49	130.21	67.35	45.23091278056986	0	0	180	10	232	120	22	3	29	15	67	0	2.4998297691345215	100	2.4998297691345215	33	67.0	
1.5186521538111834e+36	47.45	3.9876543209876543	57.641975308641975	29.814814814814813	37.47714152289362	1	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.04687190055847168	200	2.546701669692993	86	57.0	
1.0406865826565379e+40	54.92	3.774193548387097	51.45161290322581	26.612903225806452	18.62134322567095	2	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.046872615814208984	300	2.593574285507202	166	44.666666666666664	
1.3707885565330192e+38	52.34	3.5876288659793816	46.04123711340206	23.814432989690722	18.62134322567095	3	30	90	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.03124690055847168	400	2.624821186065674	249	37.74999999999999	
1.0623270652842296e+44	54.15	3.505050505050505	43.64646464646464	22.575757575757574	18.62134322567095	4	32	90	5.0	87.0	45.0	45	3.0	29.0	15.0	123	0	0.03124713897705078	500	2.6560683250427246	337	32.599999999999994	
2.955216889936836e+29	56.84	3.62	46.98	24.3	18.62134322567095	5	32	90	5	87	45	45	3	29	15	130	0	0.03124856948852539	600	2.68731689453125	427	28.83333333333333	
1.0069754665340932e+39	58.85	3.606060606060606	46.57575757575758	24.09090909090909	18.621343225439126	6	33	90	6.0	116.0	60.0	45	3.0	29.0	15.0	136	0	0.04687166213989258	700	2.7341885566711426	514	26.57142857142857	
3.3230743332771325e+38	58.46	3.515151515151515	43.93939393939394	22.727272727272727	18.621343225439126	7	35	90	5.0	87.0	45.0	45	3.0	29.0	15.0	142	0	0.031247615814208984	800	2.7654361724853516	597	25.375	
1.8124418231778348e+26	56.44	3.484848484848485	43.06060606060606	22.272727272727273	18.621343225439126	8	36	90	6.0	116.0	60.0	45	3.0	29.0	15.0	152	0	0.031248092651367188	900	2.7966842651367188	680	24.444444444444443	
3.160866023921579e+21	58.67	3.32	38.28	19.8	18.621343225439126	9	36	90	5	87	45	45	3	29	15	158	0	0.04687213897705078	1000	2.8435564041137695	766	23.400000000000006	
1.4893622225758524e+26	60.71	3.39	40.31	20.85	17.70592010757003	10	36	90	6	116	60	45	3	29	15	165	0	0.031247615814208984	1100	2.8748040199279785	849	22.818181818181813	
1865289569645671.8	64.25	3.35	39.15	20.25	17.402882004604287	11	37	90	6	116	60	45	3	29	15	171	0	0.031247854232788086	1200	2.9060518741607666	932	22.333333333333343	
7936557468.013057	63.79	3.34	38.86	20.1	17.402882004604287	12	37	90	6	116	60	45	3	29	15	178	0	0.031248092651367188	1300	2.937299966812134	1015	21.92307692307692	
1.4273276626897761e+20	64.46	3.25	36.25	18.75	17.402882004604287	13	37	90	5	87	45	45	3	29	15	187	0	0.03124713897705078	1400	2.9685471057891846	1096	21.714285714285722	
2.0346768109057974e+18	65.61	3.34	38.86	20.1	17.402882004604287	14	37	90	6	116	60	45	3	29	15	189	0	0.04687166213989258	1500	3.015418767929077	1189	20.733333333333334	
14696791137.90354	66.97	3.25	36.25	18.75	17.402882004604287	15	37	90	5	87	45	45	3	29	15	195	0	0.031249046325683594	1600	3.0466678142547607	1276	20.25	
99671034088770.36	69.45	3.23	35.67	18.45	17.402882004604287	16	37	90	6	116	60	45	3	29	15	203	0	0.04687190055847168	1700	3.0935397148132324	1362	19.882352941176478	
9.160992627381601e+29	64.73	3.37	39.73	20.55	17.402882004604287	17	37	90	6	116	60	45	3	29	15	212	0	0.03124713897705078	1800	3.124786853790283	1442	19.888888888888886	
9.259901422334883e+30	64.03	3.3333333333333335	38.666666666666664	20.0	17.402882004604287	18	38	90	5.0	87.0	45.0	45	3.0	29.0	15.0	217	0	0.04687190055847168	1900	3.171658754348755	1530	19.473684210526315	
5.14844248057252e+48	62.01	3.39	40.31	20.85	17.402882004604287	19	38	90	6	116	60	45	3	29	15	230	0	0.015625715255737305	2000	3.187284469604492	1608	19.599999999999994	
951110229.9953003	58.9	3.28	37.12	19.2	17.402882004604287	20	38	90	5	87	45	45	3	29	15	236	0	0.031245946884155273	2100	3.2185304164886475	1695	19.285714285714278	
1.1685867153840955e+25	66.75	3.22	35.38	18.3	17.402882004604287	21	38	90	5	87	45	45	3	29	15	238	0	0.031247377395629883	2200	3.2497777938842773	1784	18.909090909090907	
2.632500008430009e+18	71.03	3.32	38.28	19.8	16.945468373134233	22	38	90	6	116	60	45	3	29	15	243	0	0.03124856948852539	2300	3.2810263633728027	1872	18.608695652173907	
1.1645138888889147e+35	72.63	3.28	37.12	19.2	16.945468373134233	23	38	90	6	116	60	45	3	29	15	245	0	0.04687166213989258	2400	3.3278980255126953	1963	18.208333333333343	
1.5765500789035058e+39	77.12	3.25	36.25	18.75	16.945468373134233	24	38	90	4	58	30	45	3	29	15	249	0	0.031247615814208984	2500	3.3591456413269043	2052	17.92	
5.135494739388126e+28	80.29	3.27	36.83	19.05	16.945468373134233	25	38	90	6	116	60	45	3	29	15	255	0	0.04687166213989258	2600	3.406017303466797	2139	17.730769230769226	
7.608570030715605e+16	82.29	3.37	39.73	20.55	16.945468373134233	26	38	90	6	116	60	45	3	29	15	259	0	0.031248092651367188	2700	3.437265396118164	2225	17.592592592592595	
5.041281222833315e+37	85.01	3.36	39.44	20.4	16.945468373134233	27	38	90	6	116	60	45	3	29	15	265	0	0.046872615814208984	2800	3.484138011932373	2317	17.25	
