ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.076976549819026e+48	98.3	6.38	127.02	65.7	2.4724308377147697	0	0	180	10	232	120	22	3	29	15	26	0	1.827998399734497	50	1.827998399734497	24	52.0	
1.5640526787468373e+22	32.58	3.3846153846153846	40.15384615384615	20.76923076923077	2.4724308377147697	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.062496185302734375	100	1.8904945850372314	28	72.0	
1.5558208225427897e+22	30.28	3.106382978723404	32.08510638297872	16.595744680851062	2.4724308377147697	2	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015625	150	1.9061195850372314	29	80.66666666666667	
5.474184375613361e+21	30.74	3.0	29.0	15.0	2.4724308377147697	3	15	45	3	29	15	22	3	29	15	57	0	0.015622377395629883	200	1.9217419624328613	29	85.5	
2.4729821525185876	27.98	3.0	29.0	15.0	2.4724308377147697	4	15	45	3	29	15	22	3	29	15	62	0	0.015624284744262695	250	1.937366247177124	29	88.4	
2.4729824131875255	28.9	3.0	29.0	15.0	2.4724308377147697	5	15	45	3	29	15	22	3	29	15	66	0	0.0	300	1.937366247177124	29	90.33333333333333	
2.472981595634948	27.06	3.0	29.0	15.0	2.4724308377147697	6	15	45	3	29	15	22	3	29	15	73	0	0.015623807907104492	350	1.9529900550842285	29	91.71428571428572	
2.472981595634948	29.36	3.0	29.0	15.0	2.4724308377147697	7	15	45	3	29	15	22	3	29	15	80	0	0.015624284744262695	400	1.9686143398284912	29	92.75	
2.4729831326337943	31.66	3.0	29.0	15.0	2.4724308377147697	8	15	45	3	29	15	22	3	29	15	80	0	0.015624761581420898	450	1.984239101409912	29	93.55555555555556	
2.4729831326337943	31.2	3.0	29.0	15.0	2.4724308377147697	9	15	45	3	29	15	22	3	29	15	81	0	0.031246662139892578	500	2.0154857635498047	29	94.2	
2.4729826629952583	28.44	3.0	29.0	15.0	2.4724308377147697	10	15	45	3	29	15	22	3	29	15	84	0	0.015623807907104492	550	2.031109571456909	29	94.72727272727273	
2.472982902606756	24.76	3.0	29.0	15.0	2.4724308377147697	11	15	45	3	29	15	22	3	29	15	86	0	0.0156252384185791	600	2.0467348098754883	29	95.16666666666667	
2.4729831326337943	24.3	3.0	29.0	15.0	2.4724308377147697	12	15	45	3	29	15	22	3	29	15	86	0	0.0	650	2.0467348098754883	29	95.53846153846153	
2.4729824131875255	27.06	3.0	29.0	15.0	2.4724308377147697	13	15	45	3	29	15	22	3	29	15	90	0	0.015622615814208984	700	2.0623574256896973	29	95.85714285714286	
2.4729826629952583	31.66	3.0	29.0	15.0	2.4724308377147697	14	15	45	3	29	15	22	3	29	15	93	0	0.01562356948852539	750	2.0779809951782227	29	96.13333333333334	
2.4729818802643635	28.44	3.0	29.0	15.0	2.4724308377147697	15	15	45	3	29	15	22	3	29	15	99	0	0.015624523162841797	800	2.0936055183410645	29	96.375	
2.472982902606756	28.44	3.0	29.0	15.0	2.4724308377147697	16	15	45	3	29	15	22	3	29	15	101	0	0.0	850	2.0936055183410645	29	96.58823529411765	
2.4729821525185876	27.52	3.0	29.0	15.0	2.4724308377147697	17	15	45	3	29	15	22	3	29	15	106	0	0.015625715255737305	900	2.1092312335968018	29	96.77777777777777	
2.4729831326337943	31.2	3.0	29.0	15.0	2.4724308377147697	18	15	45	3	29	15	22	3	29	15	107	0	0.015621662139892578	950	2.1248528957366943	29	96.94736842105263	
2.4729831326337943	27.52	3.0	29.0	15.0	2.4724308377147697	19	15	45	3	29	15	22	3	29	15	108	0	0.015624284744262695	1000	2.140477180480957	29	97.1	
2.4729831326337943	26.14	3.0	29.0	15.0	2.4724308377147697	20	15	45	3	29	15	22	3	29	15	108	0	0.0	1050	2.140477180480957	29	97.23809523809524	
2.4729831326337943	25.22	3.0	29.0	15.0	2.4724308377147697	21	15	45	3	29	15	22	3	29	15	109	0	0.015623807907104492	1100	2.1561009883880615	29	97.36363636363636	
2.472982902606756	25.22	3.0	29.0	15.0	2.4724308377147697	22	15	45	3	29	15	22	3	29	15	111	0	0.03124833106994629	1150	2.187349319458008	29	97.47826086956522	
2.4729824131875255	23.84	3.0	29.0	15.0	2.4724308377147697	23	15	45	3	29	15	22	3	29	15	115	0	0.0	1200	2.187349319458008	29	97.58333333333333	
2.4729831326337943	22.0	3.0	29.0	15.0	2.4724308377147697	24	15	22	3	29	15	22	3	29	15	116	0	0.015623807907104492	1250	2.2029731273651123	29	97.68	
2.4729831326337943	22.0	3.0	29.0	15.0	2.4724308377147697	25	15	22	3	29	15	22	3	29	15	117	0	0.031247615814208984	1300	2.2342207431793213	29	97.76923076923077	
2.472982902606756	22.0	3.0	29.0	15.0	2.4724308377147697	26	15	22	3	29	15	22	3	29	15	119	0	0.0	1350	2.2342207431793213	29	97.85185185185185	
2.4729826629952583	22.0	3.0	29.0	15.0	2.4724308377147697	27	15	22	3	29	15	22	3	29	15	122	0	0.015624284744262695	1400	2.249845027923584	29	97.92857142857143	
