ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3184406749743181e+47	100.954	6.498	130.442	67.47	2.348634269430423	0	0	180	10	232	120	22	3	29	15	304	0	6.921401500701904	500	6.921401500701904	196	60.8	
1.4840046160021785e+40	90.938	4.538288288288288	73.61036036036036	38.07432432432432	2.348634269430423	1	56	180	11.0	261.0	135.0	22	3.0	29.0	15.0	488	0	0.2656068801879883	1000	7.187008380889893	355	64.5	
3.096520255749615e+40	89.878	4.229580573951435	64.65783664459161	33.443708609271525	2.348634269430423	2	104	180	8.0	174.0	90.0	22	3.0	29.0	15.0	569	0	0.17186379432678223	1500	7.358872175216675	463	69.13333333333334	
1.2639592482355657e+40	92.048	3.9957805907172994	57.87763713080169	29.936708860759495	2.348634269430423	3	131	180	8.0	174.0	90.0	22	3.0	29.0	15.0	591	0	0.14061570167541504	2000	7.49948787689209	600	70.0	
9.02924140191157e+34	94.008	3.8698347107438016	54.22520661157025	28.047520661157026	2.348634269430423	4	148	180	8.0	174.0	90.0	22	3.0	29.0	15.0	614	0	0.15624022483825684	2500	7.655728101730347	700	72.0	
6.578492085280758e+32	99.208	3.7215447154471546	49.92479674796748	25.823170731707318	2.348634269430423	5	157	180	7.0	145.0	75.0	22	3.0	29.0	15.0	623	0	0.1874854564666748	3000	7.8432135581970215	778	74.06666666666666	
9.766632940573953e+32	99.29	3.595959595959596	46.282828282828284	23.939393939393938	2.348634269430423	6	163	180	6.0	116.0	60.0	22	3.0	29.0	15.0	630	0	0.15623927116394043	3500	7.999452829360962	839	76.02857142857142	
492733719555.3749	102.856	3.5060240963855422	43.674698795180724	22.59036144578313	2.348634269430423	7	165	180	7.0	145.0	75.0	22	3.0	29.0	15.0	635	0	0.14061570167541504	4000	8.140068531036377	862	78.45	
181852997.28814122	97.614	3.5443548387096775	44.78629032258065	23.16532258064516	2.348634269430423	8	169	180	5.0	87.0	45.0	22	3.0	29.0	15.0	636	0	0.18748784065246582	4500	8.327556371688843	872	80.62222222222222	
243962723454.6323	99.48	3.595190380761523	46.26052104208417	23.927855711422847	2.348634269430423	9	170	180	5.0	87.0	45.0	22	3.0	29.0	15.0	637	0	0.2343578338623047	5000	8.561914205551147	880	82.4	
17100600.399348807	105.052	3.832	53.128	27.48	2.264557976036813	10	171	180	6	116	60	22	3	29	15	637	0	0.2656075954437256	5500	8.827521800994873	885	83.9090909090909	
3.000368238506197e+21	103.988	3.9597585513078473	56.83299798792756	29.396378269617706	2.264557976036813	11	174	180	7.0	145.0	75.0	22	3.0	29.0	15.0	638	0	0.2031102180480957	6000	9.030632019042969	889	85.18333333333334	
6.049423994067259e+21	98.022	4.044176706827309	59.28112449799197	30.662650602409638	2.264557976036813	12	176	180	7.0	145.0	75.0	22	3.0	29.0	15.0	644	0	0.2499833106994629	6500	9.280615329742432	891	86.29230769230769	
116.00269595343427	97.416	4.066132264529058	59.91783567134269	30.991983967935873	2.264557976036813	13	177	180	6.0	116.0	60.0	45	3.0	29.0	15.0	646	0	0.15624094009399414	7000	9.436856269836426	892	87.25714285714285	
25702811257196.84	99.002	4.128514056224899	61.726907630522085	31.927710843373493	2.21892480897037	14	179	180	8.0	174.0	90.0	45	4.0	58.0	30.0	647	0	0.2187333106994629	7500	9.655589580535889	899	88.01333333333334	
1.2172922567653704e+22	104.456	4.2145748987854255	64.22267206477733	33.21862348178138	2.21892480897037	15	186	180	7.0	145.0	75.0	45	4.0	58.0	30.0	651	0	0.2656066417694092	8000	9.921196222305298	901	88.7375	
3.1327374254991155e+21	112.484	4.282157676348548	66.18257261410788	34.232365145228215	2.21892480897037	16	205	180	7.0	145.0	75.0	45	4.0	58.0	30.0	657	0	0.18748950958251953	8500	10.108685731887817	902	89.38823529411765	
1.540478322125598e+22	119.284	4.399590163934426	69.58811475409836	35.993852459016395	2.21892480897037	17	218	180	8.0	174.0	90.0	45	4.0	58.0	30.0	661	0	0.32810163497924805	9000	10.436787366867065	902	89.97777777777777	
1.2504679434277391e+22	128.312	4.520746887966805	73.10165975103735	37.81120331950208	2.21892480897037	18	237	180	8.0	174.0	90.0	45	4.0	58.0	30.0	666	0	0.1718614101409912	9500	10.608648777008057	902	90.50526315789473	
6.11140579728516e+21	138.846	4.679513184584178	77.70588235294117	40.19269776876268	2.21892480897037	19	245	180	7.0	145.0	75.0	45	4.0	58.0	30.0	671	0	0.32810330390930176	10000	10.936752080917358	902	90.98	
