ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9273016220068876e+34	99.2	6.42	128.18	66.3	81.95261211746146	0	0	180	10	232	120	22	3	29	15	30	0	1.6873838901519775	50	1.6873838901519775	20	60.0	
2.053133791808979e+24	81.16	3.911111111111111	55.422222222222224	28.666666666666668	78.75407506369726	1	5	180	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.015624523162841797	100	1.7030084133148193	53	47.0	
2.9070440000005484e+28	71.24	3.652173913043478	47.91304347826087	24.782608695652176	60.272740746575415	2	10	180	7.0	145.0	75.0	22	3.0	29.0	15.0	48	0	0.031247615814208984	150	1.7342560291290283	89	40.666666666666664	
1.7049014376708292e+42	71.74	3.4	40.6	21.0	45.85548674660879	3	11	157	5	87	45	22	3	29	15	52	0	0.015623807907104492	200	1.7498798370361328	132	34.0	
2.806310888157886e+28	76.3	3.34	38.86	20.1	45.3210250921158	4	11	157	5	87	45	22	3	29	15	57	0	0.015624046325683594	250	1.7655038833618164	173	30.80000000000001	
3.868739485448893e+22	69.1	3.2916666666666665	37.458333333333336	19.375	45.03058747075023	5	13	112	6.0	116.0	60.0	22	3.0	29.0	15.0	58	0	0.031247615814208984	300	1.7967514991760254	217	27.666666666666657	
5.856010600742434e+32	72.7	3.3	37.7	19.5	44.385548539389326	6	13	112	6	116	60	22	3	29	15	60	0	0.015624046325683594	350	1.812375545501709	262	25.14285714285714	
2.9960046576088517e+23	65.44	3.18	34.22	17.7	39.77904087435138	7	14	112	5	87	45	22	3	29	15	61	0	0.0	400	1.812375545501709	306	23.5	
6.279359059176635e+34	64.0	3.3333333333333335	38.666666666666664	20.0	39.77904087435138	8	16	112	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.031248092651367188	450	1.8436236381530762	345	23.33333333333333	
5.681027738624115e+26	61.34	3.1041666666666665	32.020833333333336	16.5625	37.83536528004274	9	19	112	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.01562356948852539	500	1.8592472076416016	385	23.0	
1795918095.7912688	63.64	3.108695652173913	32.15217391304348	16.630434782608695	37.83536528004274	10	23	112	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.031247615814208984	550	1.8904948234558105	423	23.090909090909093	
3289350984.4634724	68.16	3.106382978723404	32.08510638297872	16.595744680851062	37.83536528004274	11	27	112	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.0	600	1.8904948234558105	463	22.833333333333343	
316757039.3791427	71.36	3.1875	34.4375	17.8125	37.83536528004274	12	30	112	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.03124833106994629	650	1.9217431545257568	506	22.15384615384616	
1567983333.4059358	65.04	3.0816326530612246	31.367346938775512	16.224489795918366	37.83536528004274	13	32	112	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.015623807907104492	700	1.9373669624328613	551	21.285714285714292	
