ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.031139485585718e+37	100.33	6.47	129.63	67.05	2.364627086560984	0	0	180	10	232	120	22	3	29	15	59	0	2.6248204708099365	100	2.6248204708099365	41	59.0	
9.483931258117695e+22	30.51	3.1857142857142855	34.385714285714286	17.785714285714285	2.364627086560984	1	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.06249547004699707	200	2.6873159408569336	89	55.5	
2.1030429893691378e+27	35.11	3.1122448979591835	32.255102040816325	16.683673469387756	2.364627086560984	2	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.04687213897705078	300	2.7341880798339844	148	50.666666666666664	
2.0587651046407307e+28	35.57	3.080808080808081	31.343434343434343	16.21212121212121	2.364627086560984	3	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.04687142372131348	400	2.781059503555298	209	47.75	
1006739.353217329	36.95	3.0721649484536084	31.09278350515464	16.082474226804123	2.3646267813902524	4	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031247615814208984	500	2.812307119369507	275	44.99999999999999	
4.2022742052704204e+27	38.56	3.080808080808081	31.343434343434343	16.21212121212121	2.3646267813902524	5	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.04687237739562988	600	2.8591794967651367	337	43.833333333333336	
4.977783397248184e+18	35.57	3.0505050505050506	30.464646464646464	15.757575757575758	2.3646267813902524	6	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031248092651367188	700	2.890427589416504	399	43.00000000000001	
4.1868017146986665e+33	35.34	3.0416666666666665	30.208333333333332	15.625	2.3646267813902524	7	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247377395629883	800	2.921674966812134	463	42.125	
70296495.27064556	32.81	3.01	29.29	15.15	2.363308978890721	8	46	45	4	58	30	22	3	29	15	103	0	0.04687166213989258	900	2.9685466289520264	531	41.0	
2.0587581686455042e+27	34.65	3.0505050505050506	30.464646464646464	15.757575757575758	2.363308978890721	9	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.015624523162841797	1000	2.984171152114868	593	40.7	
163.5798926154096	31.66	3.010204081632653	29.29591836734694	15.153061224489797	2.363308978890721	10	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.03124690055847168	1100	3.01541805267334	650	40.90909090909091	
37076.647136479216	30.05	3.0105263157894737	29.305263157894736	15.157894736842104	2.355938449565233	11	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.046872615814208984	1200	3.062290668487549	709	40.91666666666667	
6.297235839220867e+20	28.67	3.0	29.0	15.0	2.355938449565233	12	58	45	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.03124856948852539	1300	3.093539237976074	765	41.15384615384615	
4.2674739407623603e+18	30.05	3.0	29.0	15.0	2.355936703240965	13	61	45	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.031246662139892578	1400	3.124785900115967	826	41.0	
9863581279817.69	24.07	3.0	29.0	15.0	2.355936703240965	14	64	45	3.0	29.0	15.0	22	3.0	29.0	15.0	124	0	0.015624284744262695	1500	3.1404101848602295	886	40.93333333333333	
9.787381533777631e+18	24.53	3.0	29.0	15.0	2.3501045124312094	15	70	45	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.031247377395629883	1600	3.1716575622558594	936	41.5	
2.568215866474789e+28	22.0	3.0	29.0	15.0	2.3501045124312094	16	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	136	0	0.04687213897705078	1700	3.21852970123291	984	42.11764705882353	
1.9088458715734756e+26	22.0	3.0	29.0	15.0	2.34783328088731	17	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.031247377395629883	1800	3.24977707862854	1040	42.22222222222223	
8.578722337857557e+29	22.0	3.0	29.0	15.0	2.347411558379402	18	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.03124833106994629	1900	3.2810254096984863	1104	41.89473684210526	
9.555340361595642e+28	22.0	3.0	29.0	15.0	2.347411558379402	19	89	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.031249284744262695	2000	3.312274694442749	1167	41.65	
