ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.859959664965806e+44	100.774	6.49	130.21	67.35	2.381538435902817	0	0	180	10	232	120	22	3	29	15	293	0	6.82765793800354	500	6.82765793800354	207	58.6	
1.7202589955614972e+49	32.854	3.32987012987013	38.566233766233765	19.948051948051948	2.381538435902817	1	115	90	6.0	116.0	60.0	22	3.0	29.0	15.0	381	0	0.4843423366546631	1000	7.312000274658203	494	50.6	
1.285723402354758e+42	32.256	3.1554054054054053	33.50675675675676	17.33108108108108	2.381538435902817	2	172	90	6.0	116.0	60.0	22	3.0	29.0	15.0	418	0	0.14061450958251953	1500	7.452614784240723	859	42.733333333333334	
1.3918155626203761e+37	34.282	3.139689578713969	33.0509977827051	17.095343680709533	2.3800493409103116	3	222	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.10936808586120605	2000	7.561982870101929	1249	37.55	
4.344166647456708e+31	34.558	3.096359743040685	31.79443254817987	16.445396145610278	2.2913074322083777	4	255	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.14061522483825684	2500	7.7025980949401855	1635	34.599999999999994	
8.654577346318984e+26	36.536	3.1010526315789475	31.930526315789475	16.51578947368421	2.286861571105609	5	281	45	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.18748927116394043	3000	7.890087366104126	2046	31.799999999999997	
8647052812526859.0	36.904	3.0926315789473686	31.686315789473685	16.389473684210525	2.286861560628292	6	307	45	5.0	87.0	45.0	22	3.0	29.0	15.0	528	0	0.12498950958251953	3500	8.015076875686646	2457	29.80000000000001	
4.4953839603819016e+36	38.468	3.1066945606694563	32.09414225941423	16.60041841004184	2.286861560628292	7	329	45	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.10936784744262695	4000	8.124444723129272	2855	28.625	
2.0165218851739415e+30	38.974	3.072463768115942	31.10144927536232	16.08695652173913	2.286861560628292	8	346	45	4.0	58.0	30.0	22	3.0	29.0	15.0	579	0	0.18748760223388672	4500	8.31193232536316	3259	27.577777777777783	
6.01113610374417e+36	41.136	3.095833333333333	31.779166666666665	16.4375	2.286861560628292	9	367	45	5.0	87.0	45.0	22	3.0	29.0	15.0	604	0	0.14061403274536133	5000	8.45254635810852	3666	26.680000000000007	
1.0957177910419128e+30	41.412	3.1163265306122447	32.3734693877551	16.744897959183675	2.231933747184084	10	377	45	5.0	87.0	45.0	22	3.0	29.0	15.0	629	0	0.12499189376831055	5500	8.577538251876831	4089	25.654545454545456	
3.8740680345318487e+31	41.55	3.1290983606557377	32.743852459016395	16.936475409836067	2.231933747184084	11	389	45	5.0	87.0	45.0	22	3.0	29.0	15.0	657	0	0.15623927116394043	6000	8.733777523040771	4507	24.88333333333334	
6.67053716302085e+32	42.378	3.1227364185110664	32.559356136820924	16.841046277665995	2.231933747184084	12	393	45	5.0	87.0	45.0	22	3.0	29.0	15.0	682	0	0.10936737060546875	6500	8.84314489364624	4918	24.338461538461544	
1.1511360910569368e+26	41.964	3.082995951417004	31.40688259109312	16.24493927125506	2.231933747184084	13	399	45	4.0	58.0	30.0	22	3.0	29.0	15.0	706	0	0.18748879432678223	7000	9.030633687973022	5341	23.700000000000003	
5.305899135033579e+40	42.148	3.0912778904665315	31.647058823529413	16.36916835699797	2.231933747184084	14	406	45	5.0	87.0	45.0	22	3.0	29.0	15.0	727	0	0.12499094009399414	7500	9.155624628067017	5766	23.11999999999999	
1.1010079174276092e+34	42.194	3.152129817444219	33.411764705882355	17.281947261663287	2.231933747184084	15	413	45	5.0	87.0	45.0	22	3.0	29.0	15.0	763	0	0.15623927116394043	8000	9.311863899230957	6170	22.875	
5.584888896928548e+34	43.206	3.1434343434343432	33.15959595959596	17.151515151515152	2.231933747184084	16	418	45	4.0	58.0	30.0	22	3.0	29.0	15.0	786	0	0.12499022483825684	8500	9.436854124069214	6589	22.482352941176472	
1.2661310143540004e+37	43.022	3.1232323232323234	32.57373737373737	16.848484848484848	2.231933747184084	17	423	45	5.0	87.0	45.0	22	3.0	29.0	15.0	809	0	0.14061713218688965	9000	9.577471256256104	7012	22.08888888888889	
1.78039857105947e+37	42.746	3.1417004048582995	33.10931174089069	17.125506072874494	2.231933747184084	18	429	45	5.0	87.0	45.0	22	3.0	29.0	15.0	832	0	0.15623831748962402	9500	9.733709573745728	7432	21.76842105263158	
6.12553935066816e+33	43.114	3.1535353535353536	33.452525252525255	17.303030303030305	2.231933747184084	19	434	45	5.0	87.0	45.0	22	3.0	29.0	15.0	851	0	0.17186284065246582	10000	9.905572414398193	7848	21.519999999999996	
8.701114762080551e+29	43.574	3.14519427402863	33.210633946830264	17.177914110429448	2.231933747184084	20	445	45	5.0	87.0	45.0	22	3.0	29.0	15.0	874	0	0.15623903274536133	10500	10.061811447143555	8274	21.200000000000003	
8.517327607227846e+27	43.482	3.1676767676767676	33.862626262626264	17.515151515151516	2.231933747184084	21	451	45	5.0	87.0	45.0	22	3.0	29.0	15.0	893	0	0.15623974800109863	11000	10.218051195144653	8714	20.78181818181818	
1.371366223361024e+42	43.114	3.236734693877551	35.86530612244898	18.551020408163264	2.231933747184084	22	461	45	5.0	87.0	45.0	22	3.0	29.0	15.0	914	0	0.17186260223388672	11500	10.38991379737854	9138	20.539130434782606	
5.471706464946528e+35	43.482	3.269547325102881	36.81687242798354	19.04320987654321	2.231933747184084	23	475	45	5.0	87.0	45.0	22	3.0	29.0	15.0	945	0	0.14061594009399414	12000	10.530529737472534	9563	20.308333333333323	
7.32632727701699e+44	43.298	3.2714285714285714	36.871428571428574	19.071428571428573	2.181803062173036	24	485	45	5.0	87.0	45.0	22	3.0	29.0	15.0	973	0	0.12499165534973145	12500	10.655521392822266	9980	20.159999999999997	
1.9173118804036227e+38	43.712	3.2348178137651824	35.80971659919028	18.522267206477732	2.181803062173036	25	491	45	5.0	87.0	45.0	22	3.0	29.0	15.0	995	0	0.12499260902404785	13000	10.780514001846313	10412	19.9076923076923	
1.194633492017802e+37	43.252	3.259713701431493	36.53169734151329	18.895705521472394	2.181803062173036	26	503	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1012	0	0.10936737060546875	13500	10.889881372451782	10842	19.688888888888883	
