ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.219022413864972e+44	101.27	6.512	130.848	67.68	59.85118188411241	0	0	180	10	232	120	22	3	29	15	307	0	6.843281269073486	500	6.843281269073486	193	61.4	
2.5302519963726194e+42	66.976	3.9593908629441623	56.82233502538071	29.390862944162436	57.05994682847144	1	106	180	9.0	203.0	105.0	22	3.0	29.0	15.0	414	0	0.2031099796295166	1000	7.046391248703003	458	54.199999999999996	
1.0386573941018722e+30	71.75	3.5655021834061134	45.39956331877729	23.482532751091703	50.733306708127294	2	149	180	12.0	290.0	150.0	22	3.0	29.0	15.0	451	0	0.15624022483825684	1500	7.20263147354126	775	48.33333333333333	
2.750293005653178e+28	65.84	3.2297592997811817	35.66301969365427	18.446389496717725	44.17379055374392	3	192	180	12.0	290.0	150.0	22	3.0	29.0	15.0	468	0	0.17186474800109863	2000	7.374496221542358	1070	46.5	
9.888825151641582e+35	65.498	3.1337579617834397	32.87898089171974	17.006369426751593	44.121832172629574	4	221	180	8.0	174.0	90.0	22	3.0	29.0	15.0	478	0	0.1874856948852539	2500	7.561981916427612	1384	44.64	
8.123747385378623e+32	73.628	3.057142857142857	30.65714285714286	15.857142857142858	28.405636550978876	5	231	157	7.0	145.0	75.0	22	3.0	29.0	15.0	489	0	0.15624165534973145	3000	7.718223571777344	1699	43.36666666666667	
1.4478813536909767e+36	76.948	3.082995951417004	31.40688259109312	16.24493927125506	28.405636550978876	6	237	157	8.0	174.0	90.0	22	3.0	29.0	15.0	499	0	0.15623712539672852	3500	7.874460697174072	2023	42.2	
1.6646827236383067e+32	75.92	3.0534979423868314	30.551440329218106	15.802469135802468	27.967620562964576	7	251	157	6.0	116.0	60.0	22	3.0	29.0	15.0	511	0	0.18748712539672852	4000	8.0619478225708	2331	41.725	
4.9362461961972626e+20	80.344	3.044806517311609	30.29938900203666	15.672097759674134	27.967620562964576	8	260	157	8.0	174.0	90.0	22	3.0	29.0	15.0	520	0	0.12499117851257324	4500	8.186939001083374	2635	41.44444444444444	
7.910819017662684e+33	81.026	3.0806451612903225	31.338709677419356	16.20967741935484	27.24988028709541	9	264	157	8.0	174.0	90.0	22	3.0	29.0	15.0	532	0	0.2187345027923584	5000	8.405673503875732	2932	41.36	
2085715565542.9075	77.226	3.048979591836735	30.420408163265307	15.73469387755102	27.09994833701397	10	275	135	5.0	87.0	45.0	22	3.0	29.0	15.0	542	0	0.18748807907104492	5500	8.593161582946777	3225	41.36363636363637	
6.015839209609892e+23	77.996	3.048582995951417	30.408906882591094	15.728744939271255	27.09994833701397	11	282	135	6.0	116.0	60.0	22	3.0	29.0	15.0	551	0	0.14061498641967773	6000	8.733776569366455	3505	41.583333333333336	
9.51081475618125e+23	77.06	3.061099796334012	30.771894093686356	15.916496945010183	27.09994833701397	12	291	135	5.0	87.0	45.0	22	3.0	29.0	15.0	567	0	0.14061498641967773	6500	8.874391555786133	3786	41.753846153846155	
1318711856267.0	83.88	3.0566801619433197	30.643724696356276	15.850202429149798	27.09994833701397	13	297	135	5.0	87.0	45.0	22	3.0	29.0	15.0	575	0	0.15623927116394043	7000	9.030630826950073	4062	41.97142857142857	
1.8175428862736238e+18	85.372	3.0669371196754565	30.941176470588236	16.004056795131845	27.09994833701397	14	304	135	5.0	87.0	45.0	22	3.0	29.0	15.0	585	0	0.20311188697814941	7500	9.233742713928223	4346	42.053333333333335	
3175298459623.5283	88.272	3.076923076923077	31.23076923076923	16.153846153846153	27.09994833701397	15	311	135	5.0	87.0	45.0	22	3.0	29.0	15.0	595	0	0.18748712539672852	8000	9.421229839324951	4611	42.362500000000004	
1.5637613626590888e+33	91.016	3.080482897384306	31.334004024144868	16.207243460764587	27.09994833701397	16	314	135	5.0	87.0	45.0	22	3.0	29.0	15.0	606	0	0.17186331748962402	8500	9.593093156814575	4865	42.764705882352935	
15722779187.07485	94.042	3.066666666666667	30.933333333333334	16.0	24.32759452255784	17	319	135	5.0	87.0	45.0	22	3.0	29.0	15.0	615	0	0.12499141693115234	9000	9.718084573745728	5096	43.37777777777778	
1.423076223525896e+25	88.944	3.08316430020284	31.41176470588235	16.247464503042597	24.32759452255784	18	327	135	5.0	87.0	45.0	22	3.0	29.0	15.0	627	0	0.17186260223388672	9500	9.889947175979614	5291	44.305263157894736	
2.8689291883879244e+28	94.116	3.0668016194331984	30.937246963562753	16.002024291497975	24.32759452255784	19	333	135	5.0	87.0	45.0	22	3.0	29.0	15.0	640	0	0.12499332427978516	10000	10.0149405002594	5483	45.17	
1.5890104760314592e+17	92.736	3.0705645161290325	31.046370967741936	16.058467741935484	24.32759452255784	20	338	135	8.0	174.0	90.0	22	3.0	29.0	15.0	651	0	0.2031111717224121	10500	10.218051671981812	5678	45.923809523809524	
