ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.555271724369258e+42	100.82	6.492	130.268	67.38	2.4433535101591244	0	0	180	10	232	120	22	3	29	15	305	0	7.312000513076782	500	7.312000513076782	195	61.0	
2.5123721774217466e+47	76.052	4.041558441558442	59.20519480519481	30.623376623376622	2.387934462000951	1	116	180	10.0	232.0	120.0	22	3.0	29.0	15.0	415	0	0.15623760223388672	1000	7.468238115310669	464	53.599999999999994	
1.4722952725654836e+47	90.286	3.7225806451612904	49.95483870967742	25.838709677419356	2.3397820563472917	2	152	180	7.0	145.0	75.0	22	3.0	29.0	15.0	491	0	0.2656071186065674	1500	7.733845233917236	826	44.93333333333334	
2.790250347869401e+36	91.78	3.4547368421052633	42.18736842105263	21.821052631578947	2.339782056324609	3	177	180	9.0	203.0	105.0	22	3.0	29.0	15.0	540	0	0.2031106948852539	2000	7.93695592880249	1219	39.05	
8.065502874105156e+30	95.986	3.248987854251012	36.22064777327935	18.734817813765183	2.303807842727951	4	183	180	7.0	145.0	75.0	22	3.0	29.0	15.0	581	0	0.17186403274536133	2500	8.108819961547852	1622	35.11999999999999	
9.452956855059955e+44	98.934	3.1923076923076925	34.57692307692308	17.884615384615383	2.2918332575116467	5	190	180	6.0	116.0	60.0	22	3.0	29.0	15.0	605	0	0.10936808586120605	3000	8.218188047409058	2055	31.5	
1.240661083918978e+32	103.454	3.243951612903226	36.07459677419355	18.659274193548388	2.2918332575116467	6	194	180	8.0	174.0	90.0	22	3.0	29.0	15.0	637	0	0.15623974800109863	3500	8.374427795410156	2477	29.228571428571428	
4.2454697219234386e+33	102.0	3.164328657314629	33.765531062124246	17.46492985971944	2.2918332575116467	7	195	180	7.0	145.0	75.0	22	3.0	29.0	15.0	669	0	0.2031095027923584	4000	8.577537298202515	2888	27.799999999999997	
2.169467586222925e+28	106.614	3.212424849699399	35.16032064128257	18.18637274549098	2.2918332575116467	8	196	180	7.0	145.0	75.0	22	3.0	29.0	15.0	705	0	0.2187349796295166	4500	8.796272277832031	3313	26.37777777777778	
4.7465167240526013e+36	111.412	3.1703406813627253	33.93987975951904	17.55511022044088	2.288283111035084	9	197	180	6.0	116.0	60.0	22	3.0	29.0	15.0	738	0	0.18748760223388672	5000	8.983759880065918	3738	25.239999999999995	
2.3074016949153314e+42	112.268	3.18	34.22	17.7	2.288283111035084	10	197	180	5	87	45	22	3	29	15	767	0	0.203110933303833	5500	9.186870813369751	4158	24.400000000000006	
7.563113735130811e+33	111.768	3.184	34.336	17.76	2.286885668846439	11	197	180	9	203	105	45	3	29	15	789	0	0.14061570167541504	6000	9.327486515045166	4579	23.683333333333337	
2.852273415793776e+37	110.722	3.202	34.858	18.03	2.286885668846439	12	197	180	6	116	60	45	3	29	15	813	0	0.14061522483825684	6500	9.468101739883423	5020	22.76923076923076	
5.476890166719377e+25	111.87	3.17	33.93	17.55	2.286885668846439	13	197	180	5	87	45	45	3	29	15	839	0	0.15623998641967773	7000	9.6243417263031	5445	22.214285714285722	
