ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.099644252470333e+45	101.0	6.5	130.5	67.5	2.430054826782382	0	0	180	10	232	120	22	3	29	15	286	0	7.030768394470215	500	7.030768394470215	214	57.2	
5.233590048709697e+41	48.422	3.8098958333333335	52.486979166666664	27.1484375	2.394763728127612	1	117	90	7.0	145.0	75.0	22	3.0	29.0	15.0	377	0	0.2031104564666748	1000	7.23387885093689	479	52.1	
1.6038920244552949e+31	48.956	3.2282608695652173	35.619565217391305	18.42391304347826	2.394763728127612	2	157	90	7.0	145.0	75.0	22	3.0	29.0	15.0	401	0	0.17186307907104492	1500	7.405741930007935	787	47.53333333333334	
5.680585087884954e+33	51.54	3.1513859275053306	33.39019189765458	17.270788912579956	2.3546755618780577	3	189	90	7.0	145.0	75.0	22	3.0	29.0	15.0	416	0	0.20311284065246582	2000	7.6088547706604	1100	44.99999999999999	
2.974033296769944e+25	53.884	3.1549893842887475	33.49469214437367	17.32484076433121	2.3546755618780577	4	219	90	7.0	145.0	75.0	22	3.0	29.0	15.0	430	0	0.12499022483825684	2500	7.733844995498657	1396	44.16	
5.498903216362844e+33	57.834	3.1387163561076603	33.02277432712215	17.080745341614907	2.3023940212407314	5	236	90	7.0	145.0	75.0	22	3.0	29.0	15.0	445	0	0.17186427116394043	3000	7.905709266662598	1696	43.46666666666666	
2.5316209934996524e+21	61.284	3.1262729124236253	32.66191446028513	16.894093686354378	2.3023939017285366	6	246	90	6.0	116.0	60.0	22	3.0	29.0	15.0	454	0	0.17186188697814941	3500	8.077571153640747	2024	42.17142857142857	
1.0478289095608169e+24	63.0	3.1356275303643724	32.9331983805668	17.034412955465587	2.3023939017285366	7	252	90	7.0	145.0	75.0	22	3.0	29.0	15.0	461	0	0.17186522483825684	4000	8.249436378479004	2359	41.025	
4.483111874928582e+27	65.424	3.109090909090909	32.163636363636364	16.636363636363637	2.3023932085578047	8	257	90	7.0	145.0	75.0	22	3.0	29.0	15.0	466	0	0.15623736381530762	4500	8.405673742294312	2661	40.86666666666666	
2.224700609629105e+39	67.932	3.162886597938144	33.72371134020619	17.443298969072163	2.30238735245102	9	272	90	6.0	116.0	60.0	22	3.0	29.0	15.0	474	0	0.18748831748962402	5000	8.593162059783936	2996	40.080000000000005	
1.6369988633843026e+27	69.042	3.2309278350515465	35.69690721649484	18.463917525773194	2.3023809105609336	10	288	90	6.0	116.0	60.0	22	3.0	29.0	15.0	484	0	0.14061450958251953	5500	8.733776569366455	3320	39.63636363636363	
4.224056207404052e+33	72.996	3.3786008230452675	39.97942386831276	20.679012345679013	2.288246914851707	11	303	90	7.0	145.0	75.0	22	3.0	29.0	15.0	496	0	0.17186307907104492	6000	8.9056396484375	3652	39.13333333333333	
2.0547092200021485e+20	74.816	3.4591836734693877	42.316326530612244	21.887755102040817	2.288246914851707	12	313	90	7.0	145.0	75.0	22	3.0	29.0	15.0	521	0	0.21873688697814941	6500	9.12437653541565	3972	38.892307692307696	
