ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3625893800153974e+49	100.64	6.484	130.036	67.26	2.4345096077201	0	0	180	10	232	120	22	3	29	15	289	0	7.1713831424713135	500	7.1713831424713135	211	57.800000000000004	
1.824105467284372e+40	76.48	4.196560196560196	63.7002457002457	32.94840294840295	2.415808079249363	1	94	180	10.0	232.0	120.0	22	3.0	29.0	15.0	408	0	0.17186188697814941	1000	7.343245029449463	477	52.300000000000004	
5.383010424701956e+37	77.844	3.761388286334056	51.08026030368764	26.420824295010846	2.415808079249363	2	134	180	7.0	145.0	75.0	22	3.0	29.0	15.0	448	0	0.2499828338623047	1500	7.593227863311768	809	46.06666666666667	
1.1107546826019164e+48	80.438	3.4651162790697674	42.48837209302326	21.976744186046513	2.3609780245863514	3	161	180	8.0	174.0	90.0	22	3.0	29.0	15.0	468	0	0.18748736381530762	2000	7.780715227127075	1145	42.75	
2.546420080867665e+32	81.62	3.168032786885246	33.872950819672134	17.520491803278688	2.3472196352925647	4	173	180	7.0	145.0	75.0	22	3.0	29.0	15.0	483	0	0.15623927116394043	2500	7.936954498291016	1481	40.76	
8.582271342043832e+33	77.138	3.1262729124236253	32.66191446028513	16.894093686354378	2.295320960705138	5	183	180	6.0	116.0	60.0	22	3.0	29.0	15.0	493	0	0.14061570167541504	3000	8.07757019996643	1818	39.4	
5.571746070791889e+32	80.762	3.118712273641851	32.44265593561368	16.780684104627767	2.295320960705138	6	187	180	6.0	116.0	60.0	22	3.0	29.0	15.0	507	0	0.15624117851257324	3500	8.233811378479004	2159	38.31428571428571	
3.73609131118909e+32	82.786	3.111336032388664	32.22874493927125	16.670040485829958	2.295320960705138	7	193	180	6.0	116.0	60.0	22	3.0	29.0	15.0	514	0	0.12498927116394043	4000	8.358800649642944	2499	37.525	
7.171864703984495e+33	83.868	3.1002044989775053	31.90593047034765	16.503067484662576	2.295320960705138	8	205	180	6.0	116.0	60.0	22	3.0	29.0	15.0	524	0	0.15624046325683594	4500	8.51504111289978	2823	37.26666666666667	
4.596550318009003e+33	82.884	3.1097560975609757	32.18292682926829	16.646341463414632	2.2953206387540828	9	214	180	6.0	116.0	60.0	22	3.0	29.0	15.0	533	0	0.10936641693115234	5000	8.624407529830933	3154	36.919999999999995	
1.6482641987769324e+33	86.906	3.138211382113821	33.00813008130081	17.073170731707318	2.2868615606278038	10	222	180	6.0	116.0	60.0	22	3.0	29.0	15.0	549	0	0.17186474800109863	5500	8.796272277832031	3458	37.12727272727273	
1.154559163235954e+38	93.052	3.1538461538461537	33.46153846153846	17.307692307692307	2.2868615606278038	11	228	180	6.0	116.0	60.0	22	3.0	29.0	15.0	570	0	0.18748736381530762	6000	8.983759641647339	3767	37.21666666666666	
2.505740151765217e+30	90.21	3.1129032258064515	32.274193548387096	16.693548387096776	2.286861560620487	12	233	180	6.0	116.0	60.0	22	3.0	29.0	15.0	585	0	0.2031095027923584	6500	9.186869144439697	4090	37.07692307692307	
9.465381297227493e+37	93.78	3.0934959349593494	31.711382113821138	16.402439024390244	2.286861560620487	13	241	180	7.0	145.0	75.0	22	3.0	29.0	15.0	599	0	0.15623927116394043	7000	9.343108415603638	4391	37.271428571428565	
1.0249502347383295e+35	89.898	3.109533468559838	32.1764705882353	16.643002028397564	2.2868615606192675	14	249	180	6.0	116.0	60.0	22	3.0	29.0	15.0	618	0	0.14061617851257324	7500	9.483724594116211	4717	37.10666666666667	
7.499218365269242e+33	91.304	3.11336032388664	32.28744939271255	16.700404858299596	2.2868615606192675	15	255	180	6.0	116.0	60.0	22	3.0	29.0	15.0	639	0	0.14061427116394043	8000	9.624338865280151	5021	37.237500000000004	
6.652801380220366e+17	88.308	3.0631364562118124	30.830957230142566	15.947046843177189	2.2868615606192675	16	264	180	7.0	145.0	75.0	22	3.0	29.0	15.0	658	0	0.10936784744262695	8500	9.733706712722778	5323	37.376470588235286	
