ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0799147306691175e+31	102.8	6.58	132.82	68.7	81.48108738196876	0	0	180	10	232	120	22	3	29	15	33	0	1.9529917240142822	50	1.9529917240142822	17	66.0	
3825983964.8545675	71.66	4.3	66.7	34.5	57.302217002306776	1	10	180	8.0	174.0	90.0	22	3.0	29.0	15.0	57	0	0.015623092651367188	100	1.9686148166656494	32	68.0	
4547937731.093795	75.68	3.4375	41.6875	21.5625	57.302217002306776	2	13	157	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.031247854232788086	150	1.9998626708984375	63	58.0	
3422302.5379161504	69.84	3.3125	38.0625	19.6875	44.98767128032342	3	15	157	6.0	116.0	60.0	22	3.0	29.0	15.0	65	0	0.015624046325683594	200	2.015486717224121	97	51.5	
1974028787.8347313	58.52	3.217391304347826	35.30434782608695	18.26086956521739	44.98767128032342	4	20	135	6.0	116.0	60.0	22	3.0	29.0	15.0	66	0	0.03124713897705078	250	2.046733856201172	125	50.0	
1.2069520785206451e+28	70.3	3.204081632653061	34.91836734693877	18.06122448979592	44.92478744613259	5	22	135	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.015624284744262695	300	2.0623581409454346	149	50.333333333333336	
57.550373976419216	79.8	3.08	31.32	16.2	28.834090970629962	6	22	135	5	87	45	22	3	29	15	70	0	0.015623807907104492	350	2.077981948852539	187	46.57142857142858	
943461045.5285131	80.72	3.326530612244898	38.46938775510204	19.897959183673468	28.570738728924137	7	23	135	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.015624523162841797	400	2.093606472015381	217	45.75	
2.7171818201479096e+18	70.82	3.347826086956522	39.08695652173913	20.217391304347824	28.570738728924137	8	27	135	6.0	116.0	60.0	22	3.0	29.0	15.0	74	0	0.015624046325683594	450	2.1092305183410645	245	45.55555555555556	
337.8946193618177	74.0	3.2708333333333335	36.854166666666664	19.0625	27.992548574063097	9	30	135	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.031248807907104492	500	2.140479326248169	274	45.199999999999996	
56.97892777796908	73.54	3.3636363636363638	39.54545454545455	20.454545454545453	27.97618711397149	10	37	135	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.01562356948852539	550	2.1561028957366943	305	44.54545454545455	
104767441909.65169	96.6	3.7777777777777777	51.55555555555556	26.666666666666668	27.97618711397149	11	43	135	7.0	145.0	75.0	22	3.0	29.0	15.0	79	0	0.015623092651367188	600	2.1717259883880615	330	44.99999999999999	
3.3643148936185344e+25	121.9	3.8333333333333335	53.166666666666664	27.5	27.97618711397149	12	45	135	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.015624046325683594	650	2.187350034713745	361	44.46153846153847	
1792637506.3874233	128.68	4.020408163265306	58.59183673469388	30.306122448979593	27.97618711397149	13	46	135	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	700	2.218597888946533	402	42.57142857142857	
5.459744680853293e+24	134.1	4.32	67.28	34.8	27.791123217263813	14	46	135	6	116	60	90	3	29	15	87	0	0.04687237739562988	750	2.265470266342163	444	40.800000000000004	
5.328026113540886e+30	134.1	4.64	76.56	39.6	27.574752540962944	15	46	135	7	145	75	90	3	29	15	93	0	0.031247854232788086	800	2.296718120574951	485	39.37500000000001	
2.3958003019129713e+25	134.1	4.5	72.5	37.5	27.45292791240617	16	46	135	7	145	75	90	3	29	15	102	0	0.031247615814208984	850	2.32796573638916	522	38.588235294117645	
117054046.79906802	135.0	4.32	67.28	34.8	27.45292791240617	17	46	135	6	116	60	135	3	29	15	113	0	0.03124713897705078	900	2.359212875366211	556	38.22222222222222	
