ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.206258519503099e+44	100.32	6.47	129.63	67.05	2.350695070608085	0	0	180	10	232	120	22	3	29	15	58	0	2.2498486042022705	100	2.2498486042022705	42	58.0	
3.428008452357751e+40	83.13	4.132530120481928	61.8433734939759	31.987951807228917	2.350695070608085	1	17	180	8.0	174.0	90.0	22	3.0	29.0	15.0	81	0	0.046872615814208984	200	2.2967212200164795	102	49.0	
2.6203400405224467e+32	84.23	3.649484536082474	47.83505154639175	24.742268041237114	2.350695070608085	2	20	180	7.0	145.0	75.0	22	3.0	29.0	15.0	99	0	0.04686880111694336	300	2.343590021133423	173	42.333333333333336	
9.793526787176785e+31	74.55	3.3152173913043477	38.141304347826086	19.72826086956522	2.350695070608085	3	28	157	7.0	145.0	75.0	22	3.0	29.0	15.0	108	0	0.03124833106994629	400	2.374838352203369	245	38.74999999999999	
3.046828416246309e+31	64.43	3.2736842105263158	36.93684210526316	19.105263157894736	2.350695070608085	4	34	157	6.0	116.0	60.0	22	3.0	29.0	15.0	121	0	0.031247377395629883	500	2.406085729598999	317	36.6	
6.807146490632725e+30	70.3	3.305263157894737	37.85263157894737	19.57894736842105	2.350695070608085	5	40	157	7.0	145.0	75.0	22	3.0	29.0	15.0	135	0	0.03125166893005371	600	2.4373373985290527	386	35.66666666666667	
7.59443391709869e+36	73.0	3.139784946236559	33.053763440860216	17.096774193548388	2.350695070608085	6	48	157	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.04687047004699707	700	2.48420786857605	460	34.28571428571429	
2.764798540999985e+24	67.64	3.148936170212766	33.319148936170215	17.23404255319149	2.350695070608085	7	54	157	6.0	116.0	60.0	45	3.0	29.0	15.0	152	0	0.04687047004699707	800	2.531078338623047	538	32.75	
12318696018.507582	73.46	3.1616161616161618	33.686868686868685	17.424242424242426	2.350695070608085	8	55	157	7.0	145.0	75.0	45	3.0	29.0	15.0	166	0	0.04687094688415527	900	2.577949285507202	616	31.555555555555557	
6701022.480138148	72.1	3.2268041237113403	35.577319587628864	18.4020618556701	2.350695070608085	9	58	157	8.0	174.0	90.0	45	3.0	29.0	15.0	182	0	0.031247615814208984	1000	2.609196901321411	689	31.10000000000001	
