ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0917773192164444e+45	101.67	6.53	131.37	67.95	80.60271393388746	0	0	180	10	232	120	22	3	29	15	57	0	2.4060845375061035	100	2.4060845375061035	43	57.0	
22965318231.05756	32.35	3.2318840579710146	35.72463768115942	18.47826086956522	80.60271393388746	1	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.07811951637268066	200	2.484204053878784	54	73.0	
2077281234.9433415	30.05	3.086021505376344	31.49462365591398	16.29032258064516	80.60271393388746	2	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031247854232788086	300	2.5154519081115723	54	82.0	
81.95919584459463	30.05	3.010204081632653	29.29591836734694	15.153061224489797	80.60271393388746	3	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031247854232788086	400	2.5466997623443604	54	86.5	
81.9580104503798	31.2	3.01	29.29	15.15	80.60271393388746	4	43	45	4	58	30	22	3	29	15	80	0	0.04687237739562988	500	2.5935721397399902	54	89.2	
81.95741822498938	31.2	3.010204081632653	29.29591836734694	15.153061224489797	80.60271393388746	5	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031247615814208984	600	2.624819755554199	54	91.0	
81.95769754546178	30.05	3.01	29.29	15.15	80.60271393388746	6	46	45	4	58	30	22	3	29	15	80	0	0.031247615814208984	700	2.656067371368408	54	92.28571428571429	
81.95769754546178	30.05	3.01	29.29	15.15	80.60271393388746	7	46	45	4	58	30	22	3	29	15	80	0	0.031247854232788086	800	2.6873152256011963	54	93.25	
731.9131412034174	32.12	3.02	29.58	15.3	80.60271393388746	8	46	45	4	58	30	22	3	29	15	80	0	0.031247615814208984	900	2.7185628414154053	54	94.0	
81.95769754546178	30.74	3.01	29.29	15.15	80.60271393388746	9	46	45	4	58	30	22	3	29	15	80	0	0.04687213897705078	1000	2.765434980392456	54	94.6	
81.95769754546178	29.13	3.01	29.29	15.15	80.60271393388746	10	47	45	4	58	30	22	3	29	15	80	0	0.015624761581420898	1100	2.781059741973877	54	95.0909090909091	
766.1206020957756	30.05	3.0210526315789474	29.610526315789475	15.31578947368421	80.60271393388746	11	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.04687094688415527	1200	2.8279306888580322	54	95.5	
1381.868584861373	29.82	3.03	29.87	15.45	80.60271393388746	12	54	45	4	58	30	22	3	29	15	80	0	0.031247377395629883	1300	2.859178066253662	54	95.84615384615384	
1381.868584861373	29.82	3.03	29.87	15.45	80.60271393388746	13	54	45	4	58	30	22	3	29	15	80	0	0.03124856948852539	1400	2.8904266357421875	54	96.14285714285714	
1381.868584861373	30.97	3.03	29.87	15.45	80.60271393388746	14	55	45	4	58	30	22	3	29	15	80	0	0.03124856948852539	1500	2.921675205230713	54	96.4	
1394.998859615037	32.58	3.0303030303030303	29.87878787878788	15.454545454545455	80.60271393388746	15	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031249523162841797	1600	2.9529247283935547	54	96.625	
731.9131412034174	34.42	3.02	29.58	15.3	80.60271393388746	16	58	45	4	58	30	22	3	29	15	80	0	0.031245708465576172	1700	2.984170436859131	54	96.82352941176471	
81.95769754546178	31.89	3.01	29.29	15.15	80.60271393388746	17	58	45	4	58	30	22	3	29	15	80	0	0.031247854232788086	1800	3.015418291091919	54	97.0	
731.9131412034174	29.82	3.02	29.58	15.3	80.60271393388746	18	59	45	4	58	30	22	3	29	15	80	0	0.031248092651367188	1900	3.046666383743286	54	97.15789473684211	
81.95769754546178	32.35	3.01	29.29	15.15	80.60271393388746	19	59	45	4	58	30	22	3	29	15	80	0	0.031247854232788086	2000	3.077914237976074	54	97.3	
1394.998859615037	32.81	3.0303030303030303	29.87878787878788	15.454545454545455	80.60271393388746	20	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.015624523162841797	2100	3.093538761138916	54	97.42857142857143	
81.95755929593504	31.2	3.01010101010101	29.292929292929294	15.151515151515152	80.60271393388746	21	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031247854232788086	2200	3.124786615371704	54	97.54545454545455	
81.95769754546178	29.36	3.01	29.29	15.15	80.60271393388746	22	63	45	4	58	30	22	3	29	15	80	0	0.031246662139892578	2300	3.1560332775115967	54	97.65217391304348	
731.9131412034174	31.89	3.02	29.58	15.3	80.60271393388746	23	63	45	4	58	30	22	3	29	15	80	0	0.031248092651367188	2400	3.187281370162964	54	97.75	
81.95769754546178	32.58	3.01	29.29	15.15	80.60271393388746	24	63	45	4	58	30	22	3	29	15	80	0	0.031247854232788086	2500	3.218529224395752	54	97.84	
738.4782094554861	30.97	3.0202020202020203	29.585858585858585	15.303030303030303	80.60271393388746	25	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.04687166213989258	2600	3.2654008865356445	54	97.92307692307692	
731.9131412034174	31.89	3.02	29.58	15.3	80.60271393388746	26	66	45	4	58	30	22	3	29	15	80	0	0.031248092651367188	2700	3.2966489791870117	54	98.0	
81.95769754546178	29.82	3.01	29.29	15.15	80.60271393388746	27	66	45	4	58	30	22	3	29	15	80	0	0.031247615814208984	2800	3.3278965950012207	54	98.07142857142857	
81.95755929593504	28.9	3.01010101010101	29.292929292929294	15.151515151515152	80.60271393388746	28	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031252145767211914	2900	3.3591487407684326	54	98.13793103448276	
1381.868584861373	30.97	3.03	29.87	15.45	80.60271393388746	29	69	45	4	58	30	22	3	29	15	80	0	0.031246185302734375	3000	3.390394926071167	54	98.2	
2762.1859078864177	32.58	3.051546391752577	30.49484536082474	15.77319587628866	80.60271393388746	30	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.04687190055847168	3100	3.4372668266296387	54	98.25806451612904	
2734.8367800941955	32.81	3.0510204081632653	30.479591836734695	15.76530612244898	80.60271393388746	31	76	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.015622854232788086	3200	3.4528896808624268	54	98.3125	
81.95769754546178	33.96	3.01	29.29	15.15	80.60271393388746	32	76	45	4	58	30	22	3	29	15	80	0	0.04687213897705078	3300	3.4997618198394775	54	98.36363636363636	
81.95741822498938	35.34	3.010204081632653	29.29591836734694	15.153061224489797	80.60271393388746	33	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.03124833106994629	3400	3.531010150909424	54	98.41176470588235	
731.9131412034174	36.95	3.02	29.58	15.3	80.60271393388746	34	80	45	4	58	30	22	3	29	15	80	0	0.03124713897705078	3500	3.5622572898864746	54	98.45714285714286	
81.95769754546178	35.57	3.01	29.29	15.15	80.60271393388746	35	80	45	4	58	30	22	3	29	15	80	0	0.03124856948852539	3600	3.593505859375	54	98.5	
2681.7794721772834	37.18	3.05	30.45	15.75	80.60271393388746	36	80	45	4	58	30	22	3	29	15	80	0	0.031247615814208984	3700	3.624753475189209	54	98.54054054054055	
